contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00251000,2026-02-25 21:08:24+00:00,251.0,1.33,0.0,0.0,94.0,304,0,6.251,264.56,27.8962,0.0364
IWM260313P00252000,2026-02-25 19:50:18+00:00,252.0,1.42,0.0,0.0,16.0,483,0,6.251,265.17,27.9257,0.0364
IWM260313P00252500,2026-02-25 15:48:29+00:00,252.5,2.07,0.0,0.0,22.0,317,0,6.251,262.83,28.2935,0.0364
IWM260313P00253000,2026-02-25 17:13:36+00:00,253.0,1.73,0.0,0.0,11.0,128,0,6.251,264.405,27.598,0.0364
IWM260313P00254000,2026-02-25 20:22:20+00:00,254.0,1.77,0.0,0.0,43.0,315,0,6.251,264.79,27.0462,0.0364
IWM260313P00255000,2026-02-25 20:09:12+00:00,255.0,1.91,0.0,0.0,1313.0,6584,0,3.126,265.07,26.8395,0.0364
IWM260313P00256000,2026-02-25 19:33:54+00:00,256.0,2.17,0.0,0.0,90.0,10159,0,3.126,264.7132,26.3593,0.0364
IWM260313P00257000,2026-02-25 20:43:08+00:00,257.0,2.45,0.0,0.0,43.0,247,0,3.126,264.435,25.9849,0.0364
IWM260313P00257500,2026-02-25 15:58:10+00:00,257.5,3.19,0.0,0.0,38.0,487,0,3.126,262.97,26.5465,0.0364
IWM260313P00258000,2026-02-25 20:11:13+00:00,258.0,2.55,0.0,0.0,1808.0,2086,0,3.126,264.98,25.7166,0.0364
IWM260313P00259000,2026-02-25 20:54:12+00:00,259.0,2.91,0.0,0.0,220.0,3999,0,3.126,264.55,25.2567,0.0364
IWM260313P00260000,2026-02-25 20:40:37+00:00,260.0,3.24,0.0,0.0,166.0,541,0,1.563,264.44,24.9463,0.0364
IWM260313P00261000,2026-02-25 18:28:57+00:00,261.0,3.55,0.0,0.0,7.0,96,0,1.563,264.55,24.7278,0.0364
IWM260313P00262000,2026-02-25 20:11:27+00:00,262.0,3.67,0.0,0.0,17.0,911,0,1.563,264.98,24.2201,0.0364
IWM260313P00262500,2026-02-25 20:28:16+00:00,262.5,3.98,0.0,0.0,89.0,377,0,0.782,264.5567,23.8947,0.0364
IWM260313P00263000,2026-02-25 20:11:26+00:00,263.0,4.0,0.0,0.0,37.0,336,0,0.782,264.98,23.786,0.0364
IWM260313P00264000,2026-02-25 20:59:09+00:00,264.0,4.5,0.0,0.0,167.0,903,0,0.392,264.56,23.1493,0.0364
IWM260313P00265000,2026-02-25 20:11:27+00:00,265.0,4.77,0.0,0.0,569.0,8569,1,0.001,264.98,23.0322,0.0364
IWM260313P00266000,2026-02-25 19:14:26+00:00,266.0,5.42,0.0,0.0,10.0,38,1,0.001,264.5,22.4878,0.0364
IWM260313P00267000,2026-02-25 19:37:05+00:00,267.0,5.64,0.0,0.0,17.0,56,1,0.001,264.97,22.1197,0.0364
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,0.0,0.0,10.0,14,1,0.001,,31.1929,0.0364
IWM260313P00268000,2026-02-25 14:31:51+00:00,268.0,6.59,0.0,0.0,18.0,39,1,0.001,264.55,22.581,0.0364
IWM260313P00269000,2026-02-19 15:15:06+00:00,269.0,9.31,0.0,0.0,2.0,17,1,0.001,,28.0894,0.0364
IWM260313P00270000,2026-02-25 20:25:50+00:00,270.0,7.37,0.0,0.0,2.0,72,1,0.001,264.8,21.0947,0.0364
IWM260313P00271000,2026-02-23 20:13:57+00:00,271.0,12.7,0.0,0.0,38.0,58,1,0.001,259.55,24.2788,0.0364
IWM260313P00272000,2026-02-24 14:54:52+00:00,272.0,11.07,0.0,0.0,10.0,117,1,0.001,262.48,23.7215,0.0364
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,0.0,0.0,,3,1,0.001,,35.6193,0.0364
IWM260313P00273000,2026-02-20 18:55:22+00:00,273.0,9.64,0.0,0.0,3.0,5,1,0.001,265.46,21.5729,0.0364
IWM260313P00274000,2026-02-20 20:23:46+00:00,274.0,11.33,0.0,0.0,10.0,18,1,0.001,264.11,21.5545,0.0364
IWM260313P00275000,2026-02-20 19:46:02+00:00,275.0,12.35,0.0,0.0,10.0,23,1,0.001,263.79,21.5543,0.0364
IWM260313P00276000,2026-02-18 15:14:23+00:00,276.0,11.44,0.0,0.0,1.0,1,1,0.001,,14.4288,0.0364
IWM260313P00277000,2026-02-20 17:31:45+00:00,277.0,15.05,0.0,0.0,5.0,3,1,0.001,262.62,22.2678,0.0364
IWM260313P00277500,2026-02-19 15:15:07+00:00,277.5,15.51,0.0,0.0,,5,1,0.001,,30.0648,0.0364
IWM260313P00278000,2026-02-20 18:39:48+00:00,278.0,14.53,0.0,0.0,1.0,6,1,0.001,264.17,21.8043,0.0364
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,0.0,0.0,1.0,1,1,0.001,,24.1717,0.0364
IWM260313P00281000,2026-02-19 14:58:31+00:00,281.0,18.02,0.0,0.0,1.0,4,1,0.001,,29.0586,0.0364
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,0.0,0.0,1.0,0,1,0.001,,,0.0364
IWM260313P00295000,2026-02-20 15:01:10+00:00,295.0,30.65,0.0,0.0,1.0,0,1,0.001,266.435,44.4226,0.0364
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,0.0,0.0,,0,1,0.001,,41.6797,0.0364
