contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,6.0,20,1,0.001,600.215,45.6254,0.0364,26.93
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,0.0,0.0,20.0,51,1,0.001,608.48,40.4376,0.0364,24.65
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,0.0,0.0,11.0,50,1,0.001,,63.5082,0.0364,
QQQ260630C00410000,2026-02-18 17:23:09+00:00,410.0,205.81,0.0,0.0,1.0,47,1,0.001,,,0.0364,
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,0.0,0.0,,17,1,0.001,,58.3388,0.0364,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,,11,1,61.603,,35.5022,0.0364,
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,0.0,0.0,1.0,17,1,0.001,604.05,36.8116,0.0364,26.13
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,,1,1,0.001,,,0.0364,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,0.0,0.0,1.0,2,1,0.001,,,0.0364,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,171.85,174.44,1.0,22,1,0.001,,46.315,0.0364,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,0.0,0.0,2.0,6,1,0.001,,42.884,0.0364,
QQQ260630C00450000,2026-02-17 15:19:38+00:00,450.0,157.25,0.0,0.0,2.0,55,1,0.001,,,0.0364,
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,0.0,0.0,3.0,13,1,0.001,,40.757,0.0364,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,0.0,0.0,2.0,41,1,0.001,,52.0772,0.0364,
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,0.0,0.0,1.0,22,1,0.001,606.975,34.5035,0.0364,24.77
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,0.0,0.0,6.0,33,1,0.001,,30.4873,0.0364,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,1.0,5,1,51.282,,28.8308,0.0364,
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,0.0,0.0,5.0,10,1,0.001,,,0.0364,
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,0.0,0.0,93.0,74,1,0.001,,42.007,0.0364,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,0.0,0.0,5.0,13,1,0.001,,,0.0364,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,0.0,0.0,1.0,19,1,0.001,,,0.0364,
