contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,0.0,0.0,1.0,181,1,0.001,,,0.0364,
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,0.0,0.0,2.0,450,1,0.001,,,0.0364,
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,0.0,0.0,1.0,112,1,0.001,,102.3332,0.0364,
SLV270617C00035000,2026-02-25 14:57:21+00:00,35.0,48.95,0.0,0.0,3.0,814,1,0.001,82.065,41.2646,0.0364,87.62
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,0.0,0.0,1.0,298,1,0.001,,,0.0364,
SLV270617C00036000,2026-02-24 19:50:03+00:00,36.0,46.16,0.0,0.0,9.0,389,1,0.001,78.956,56.705,0.0364,89.08
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,0.0,0.0,1.0,52,1,0.001,,,0.0364,
SLV270617C00037000,2026-02-24 17:52:22+00:00,37.0,45.45,0.0,0.0,4.0,1614,1,0.001,79.695,50.1674,0.0364,90.33
SLV270617C00037500,2026-02-23 20:35:10+00:00,37.5,46.09,0.0,0.0,300.0,2058,1,0.001,80.325,54.8928,0.0364,98.39
SLV270617C00038000,2026-02-23 15:01:33+00:00,38.0,44.37,0.0,0.0,1.0,778,1,0.001,78.845,55.5165,0.0364,92.84
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,0.0,0.0,1.0,670,1,0.001,79.735,55.0139,0.0364,91.9
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,0.0,0.0,10.0,362,1,0.001,,,0.0364,
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,0.0,0.0,1.0,27,1,0.001,,98.5659,0.0364,
SLV270617C00040000,2026-02-25 19:06:40+00:00,40.0,45.75,0.0,0.0,16.0,1896,1,0.001,82.295,53.0532,0.0364,87.26
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,0.0,0.0,1.0,53,1,0.001,,184.1943,0.0364,
SLV270617C00041000,2026-02-20 19:49:10+00:00,41.0,37.75,0.0,0.0,2.0,29,1,0.001,75.32,46.6316,0.0364,85.5
SLV270617C00041500,2026-02-24 17:13:50+00:00,41.5,42.08,0.0,0.0,1.0,34,1,0.001,79.57,53.3407,0.0364,90.53
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,0.0,0.0,1.0,107,1,0.001,,,0.0364,
SLV270617C00042500,2026-02-25 17:52:01+00:00,42.5,43.61,0.0,0.0,10.0,58,1,0.001,82.4,50.7507,0.0364,86.3
SLV270617C00043000,2026-02-20 20:48:50+00:00,43.0,37.4,0.0,0.0,1.0,363,1,0.001,76.195,49.7217,0.0364,86.46
SLV270617C00043500,2026-02-20 20:42:04+00:00,43.5,37.69,0.0,0.0,2.0,231,1,0.001,76.2799,53.7554,0.0364,89.97
SLV270617C00044000,2026-02-25 20:16:46+00:00,44.0,42.5,0.0,0.0,5.0,385,1,0.001,82.15,52.9174,0.0364,88.08
SLV270617C00044500,2026-02-25 14:45:39+00:00,44.5,42.4,0.0,0.0,1.0,334,1,0.001,81.88,56.4608,0.0364,87.41
SLV270617C00045000,2026-02-25 14:45:03+00:00,45.0,41.76,0.0,0.0,4.0,1523,1,0.001,81.82,54.9892,0.0364,87.42
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,0.0,0.0,2.0,135,1,0.001,,,0.0364,
SLV270617C00046000,2026-02-23 18:23:41+00:00,46.0,38.37,0.0,0.0,100.0,146,1,0.001,78.595,56.222,0.0364,97.89
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,0.0,0.0,1.0,121,1,0.001,,,0.0364,
SLV270617C00047000,2026-02-20 15:51:14+00:00,47.0,32.0,0.0,0.0,1.0,114,1,0.001,74.1747,45.4913,0.0364,80.65
SLV270617C00047500,2026-02-18 19:57:03+00:00,47.5,26.55,0.0,0.0,5.0,75,1,0.001,,,0.0364,
SLV270617C00048000,2026-02-17 16:45:11+00:00,48.0,23.39,0.0,0.0,48.0,1160,1,0.001,,,0.0364,
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,0.0,0.0,14.0,37,1,0.001,,,0.0364,
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,0.0,0.0,16.0,172,1,0.001,,,0.0364,
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,0.0,0.0,8.0,20,1,0.001,,,0.0364,
SLV270617C00050000,2026-02-25 20:45:34+00:00,50.0,37.4,0.0,0.0,74.0,2534,1,0.001,80.43,56.8957,0.0364,87.75
SLV270617C00050500,2026-02-25 17:15:33+00:00,50.5,37.7,0.0,0.0,11.0,197,1,0.001,82.07,52.6509,0.0364,85.58
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,0.0,0.0,1.0,108,1,0.001,,,0.0364,
SLV270617C00051500,2026-02-24 19:30:20+00:00,51.5,35.21,0.0,0.0,2.0,59,1,0.001,78.76,57.8228,0.0364,88.71
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,0.0,0.0,1.0,1045,1,0.001,,,0.0364,
SLV270617C00052500,2026-02-24 21:13:03+00:00,52.5,35.0,0.0,0.0,6.0,903,1,0.001,79.06,58.5295,0.0364,89.83
SLV270617C00053000,2026-02-24 20:35:35+00:00,53.0,34.5,0.0,0.0,3.0,327,1,0.001,79.29,56.7178,0.0364,89.77
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,0.0,0.0,1.0,15,1,0.001,,,0.0364,
SLV270617C00054000,2026-02-20 19:23:27+00:00,54.0,29.5,0.0,0.0,1.0,85,1,0.001,75.115,52.2974,0.0364,84.9
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,0.0,0.0,10.0,65,1,0.001,,,0.0364,
SLV270617C00055000,2026-02-25 20:47:38+00:00,55.0,34.0,0.0,0.0,11.0,3173,1,0.001,80.675,54.7928,0.0364,87.81
SLV270617C00055500,2026-02-19 16:49:24+00:00,55.5,23.6,0.0,0.0,20.0,69,1,0.001,,,0.0364,
SLV270617C00056000,2026-02-23 15:14:57+00:00,56.0,31.73,0.0,0.0,4.0,474,1,0.001,79.2,52.7532,0.0364,93.81
SLV270617C00056500,2026-02-20 16:08:45+00:00,56.5,26.75,0.0,0.0,1.0,5,1,0.001,74.25,49.8059,0.0364,80.19
SLV270617C00057000,2026-02-20 15:04:09+00:00,57.0,24.5,0.0,0.0,1.0,146,1,0.001,73.18,45.163,0.0364,79.74
SLV270617C00057500,2026-02-25 19:27:16+00:00,57.5,34.02,0.0,0.0,2.0,207,1,0.001,82.43,55.1069,0.0364,87.37
SLV270617C00058000,2026-02-25 15:11:05+00:00,58.0,33.73,0.0,0.0,1.0,234,1,0.001,81.885,56.9997,0.0364,88.33
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,0.0,0.0,9.0,870,1,0.001,,40.5962,0.0364,
SLV270617C00059000,2026-02-24 18:23:15+00:00,59.0,31.7,0.0,0.0,1.0,51,1,0.001,79.4465,59.0065,0.0364,90.05
SLV270617C00060000,2026-02-25 20:58:41+00:00,60.0,31.0,0.0,0.0,41.0,3465,1,0.001,79.935,56.9434,0.0364,87.12
SLV270617C00061000,2026-02-23 16:23:31+00:00,61.0,30.55,0.0,0.0,1.0,279,1,0.001,79.185,59.3913,0.0364,95.86
SLV270617C00061500,2026-02-25 16:25:36+00:00,61.5,31.95,0.0,0.0,10.0,426,1,0.001,82.1607,56.9036,0.0364,85.43
SLV270617C00062000,2026-02-24 18:17:03+00:00,62.0,30.15,0.0,0.0,2.0,973,1,0.001,79.7641,58.215,0.0364,90.29
SLV270617C00062500,2026-02-25 16:03:57+00:00,62.5,31.35,0.0,0.0,2.0,5,1,0.001,81.95,57.3219,0.0364,86.02
SLV270617C00063000,2026-02-23 19:47:25+00:00,63.0,30.69,0.0,0.0,1.0,11,1,0.001,79.485,62.797,0.0364,100.16
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,0.0,0.0,2.0,9,1,0.001,,,0.0364,
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,0.0,0.0,1.0,206,1,0.001,,,0.0364,
SLV270617C00064500,2026-02-24 15:47:01+00:00,64.5,30.0,0.0,0.0,1.0,13,1,0.001,79.72,62.3388,0.0364,92.88
SLV270617C00065000,2026-02-25 20:36:41+00:00,65.0,29.65,0.0,0.0,12.0,692,1,0.001,81.24,57.9131,0.0364,87.91
SLV270617C00065500,2026-02-25 17:39:09+00:00,65.5,30.0,0.0,0.0,3.0,41,1,0.001,82.205,57.4092,0.0364,86.04
SLV270617C00066000,2026-02-25 20:45:54+00:00,66.0,29.0,0.0,0.0,11.0,41,1,0.001,80.72,58.7799,0.0364,87.8
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,0.0,0.0,12.0,279,1,0.001,,43.3614,0.0364,
SLV270617C00067000,2026-02-25 18:51:34+00:00,67.0,29.5,0.0,0.0,100.0,223,1,0.001,82.395,57.7993,0.0364,87.32
SLV270617C00067500,2026-02-20 15:04:31+00:00,67.5,20.23,0.0,0.0,1.0,39,1,0.001,72.67,50.8399,0.0364,79.81
SLV270617C00068000,2026-02-19 17:48:44+00:00,68.0,17.8,0.0,0.0,7.0,124,1,0.001,,24.1755,0.0364,
SLV270617C00068500,2026-02-25 16:37:36+00:00,68.5,28.5,0.0,0.0,2.0,10,1,0.001,82.175,57.4648,0.0364,84.96
SLV270617C00069000,2026-02-24 15:28:45+00:00,69.0,27.77,0.0,0.0,1.0,451,1,0.001,79.53,62.2904,0.0364,94.27
SLV270617C00069500,2026-02-25 18:50:52+00:00,69.5,28.25,0.0,0.0,19.0,850,1,0.001,82.4035,57.672,0.0364,87.31
SLV270617C00070000,2026-02-25 20:07:03+00:00,70.0,28.7,0.0,0.0,15.0,4929,1,0.001,82.57,59.5303,0.0364,87.31
SLV270617C00070500,2026-02-24 17:11:15+00:00,70.5,26.5,0.0,0.0,1.0,245,1,0.001,79.59,60.1369,0.0364,90.57
SLV270617C00071000,2026-02-25 16:11:35+00:00,71.0,27.6,0.0,0.0,2.0,490,1,0.001,81.92,58.9983,0.0364,85.27
SLV270617C00071500,2026-02-23 15:56:22+00:00,71.5,26.09,0.0,0.0,2.0,35,1,0.001,78.3,63.1269,0.0364,95.08
SLV270617C00072000,2026-02-25 14:56:46+00:00,72.0,27.6,0.0,0.0,1.0,3246,1,0.001,82.175,59.8504,0.0364,87.65
SLV270617C00072500,2026-02-24 20:57:00+00:00,72.5,25.5,0.0,0.0,1.0,54,1,0.001,79.055,60.9232,0.0364,89.76
SLV270617C00073000,2026-02-25 15:02:50+00:00,73.0,27.05,0.0,0.0,1.0,73,1,0.001,82.165,59.5344,0.0364,87.89
SLV270617C00073500,2026-02-24 17:45:09+00:00,73.5,25.45,0.0,0.0,1.0,35,1,0.001,79.71,60.6122,0.0364,90.38
SLV270617C00074000,2026-02-25 19:30:50+00:00,74.0,26.9,0.0,0.0,5.0,163,1,0.001,82.44,59.8294,0.0364,87.5
SLV270617C00074500,2026-02-25 16:51:30+00:00,74.5,26.37,0.0,0.0,2.0,241,1,0.001,82.26,59.2421,0.0364,85.25
SLV270617C00075000,2026-02-25 20:59:02+00:00,75.0,24.8,0.0,0.0,23.0,4713,1,0.001,80.0699,59.8091,0.0364,87.15
SLV270617C00076000,2026-02-25 20:58:56+00:00,76.0,24.5,0.0,0.0,5.0,36,1,0.001,79.935,60.4242,0.0364,87.12
SLV270617C00077000,2026-02-25 18:45:02+00:00,77.0,26.02,0.0,0.0,1.0,416,1,0.001,82.565,60.7385,0.0364,87.28
SLV270617C00078000,2026-02-25 15:02:08+00:00,78.0,25.25,0.0,0.0,1.0,165,1,0.001,82.165,60.4614,0.0364,87.89
SLV270617C00079000,2026-02-25 20:33:33+00:00,79.0,24.2,0.0,0.0,37.0,164,1,0.001,81.35,60.1799,0.0364,88.06
SLV270617C00080000,2026-02-25 20:58:48+00:00,80.0,23.55,0.0,0.0,45.0,2042,1,0.001,79.935,62.2052,0.0364,87.12
SLV270617C00081000,2026-02-24 16:26:31+00:00,81.0,23.66,0.0,0.0,3.0,79,0,0.392,79.455,64.4777,0.0364,91.52
SLV270617C00082000,2026-02-25 17:51:09+00:00,82.0,24.3,0.0,0.0,3.0,84,0,0.782,82.4125,61.7369,0.0364,86.29
SLV270617C00083000,2026-02-25 15:03:53+00:00,83.0,23.75,0.0,0.0,1.0,231,0,0.782,82.18,61.6479,0.0364,87.94
SLV270617C00084000,2026-02-25 15:39:17+00:00,84.0,24.65,0.0,0.0,2.0,60,0,0.782,81.81,66.0031,0.0364,86.93
SLV270617C00085000,2026-02-25 20:48:03+00:00,85.0,22.0,0.0,0.0,8.0,2905,0,1.563,80.675,61.4649,0.0364,87.81
SLV270617C00086000,2026-02-25 20:34:16+00:00,86.0,22.35,0.0,0.0,2.0,602,0,1.563,81.35,62.2219,0.0364,88.06
SLV270617C00087000,2026-02-24 15:03:53+00:00,87.0,22.01,0.0,0.0,2.0,289,0,1.563,78.8435,66.6432,0.0364,94.88
SLV270617C00088000,2026-02-20 14:49:32+00:00,88.0,14.44,0.0,0.0,1.0,254,0,1.563,74.01,53.3285,0.0364,78.37
SLV270617C00089000,2026-02-23 14:52:20+00:00,89.0,20.31,0.0,0.0,2.0,83,0,1.563,79.27,62.6951,0.0364,95.8
SLV270617C00090000,2026-02-25 17:39:08+00:00,90.0,20.9,0.0,0.0,72.0,2857,0,3.126,82.205,60.3812,0.0364,86.04
SLV270617C00095000,2026-02-25 17:46:31+00:00,95.0,20.0,0.0,0.0,4.0,1236,0,3.126,82.32,62.0033,0.0364,86.14
SLV270617C00100000,2026-02-25 20:50:11+00:00,100.0,18.4,0.0,0.0,17.0,1289,0,3.126,80.88,63.7227,0.0364,87.95
SLV270617C00105000,2026-02-25 20:31:52+00:00,105.0,17.95,0.0,0.0,122.0,727,0,6.251,81.26,65.3991,0.0364,87.96
SLV270617C00110000,2026-02-24 20:38:43+00:00,110.0,16.82,0.0,0.0,11.0,2978,0,6.251,79.33,68.1553,0.0364,89.82
SLV270617C00115000,2026-02-24 17:10:55+00:00,115.0,16.0,0.0,0.0,1.0,1552,0,6.251,79.5493,68.4612,0.0364,90.58
SLV270617C00120000,2026-02-25 20:45:35+00:00,120.0,15.2,0.0,0.0,4.0,777,0,6.251,80.43,67.8774,0.0364,87.75
SLV270617C00125000,2026-02-25 19:38:32+00:00,125.0,15.31,0.0,0.0,5.0,818,0,6.251,82.3001,68.331,0.0364,87.38
SLV270617C00130000,2026-02-25 20:39:28+00:00,130.0,14.0,0.0,0.0,2.0,1506,0,6.251,81.18428,68.5381,0.0364,87.91
SLV270617C00135000,2026-02-25 18:12:05+00:00,135.0,13.73,0.0,0.0,3.0,485,0,12.501,82.39,68.5979,0.0364,86.83
SLV270617C00140000,2026-02-25 20:22:21+00:00,140.0,13.85,0.0,0.0,16.0,1098,0,12.501,82.03,71.4546,0.0364,88.04
SLV270617C00145000,2026-02-24 16:01:13+00:00,145.0,12.95,0.0,0.0,6.0,662,0,12.501,79.625,73.6089,0.0364,92.63
SLV270617C00150000,2026-02-25 20:59:07+00:00,150.0,11.3,0.0,0.0,45.0,954,0,12.501,80.0699,70.3467,0.0364,87.15
SLV270617C00155000,2026-02-25 18:12:05+00:00,155.0,11.73,0.0,0.0,3.0,132,0,12.501,82.39,70.8525,0.0364,86.83
SLV270617C00160000,2026-02-25 14:30:30+00:00,160.0,12.43,0.0,0.0,1.0,915,0,12.501,81.72,75.2098,0.0364,89.43
SLV270617C00165000,2026-02-25 14:39:42+00:00,165.0,11.3,0.0,0.0,2.0,42,0,12.501,81.1907,74.1701,0.0364,88.21
SLV270617C00170000,2026-02-25 14:30:30+00:00,170.0,11.53,0.0,0.0,1.0,228,0,12.501,81.72,75.82,0.0364,89.43
SLV270617C00175000,2026-02-25 14:41:09+00:00,175.0,10.55,0.0,0.0,4.0,129,0,12.501,81.3399,74.8362,0.0364,87.81
SLV270617C00180000,2026-02-24 17:58:43+00:00,180.0,10.35,0.0,0.0,4.0,131,0,12.501,79.72,77.1922,0.0364,90.22
SLV270617C00185000,2026-02-25 19:35:14+00:00,185.0,10.22,0.0,0.0,11.0,1107,0,12.501,82.395,75.6086,0.0364,87.41
SLV270617C00190000,2026-02-24 19:02:21+00:00,190.0,9.13,0.0,0.0,82.0,110,0,12.501,78.8412,76.9144,0.0364,89.03
SLV270617C00195000,2026-02-25 20:40:49+00:00,195.0,9.2,0.0,0.0,3.0,539,0,12.501,81.1665,76.2448,0.0364,87.91
SLV270617C00200000,2026-02-25 20:59:07+00:00,200.0,8.8,0.0,0.0,32.0,433,0,12.501,80.0699,77.2089,0.0364,87.15
SLV270617C00205000,2026-02-25 20:58:48+00:00,205.0,8.5,0.0,0.0,9.0,192,0,12.501,79.935,77.5194,0.0364,87.12
SLV270617C00210000,2026-02-25 20:49:23+00:00,210.0,8.45,0.0,0.0,119.0,2203,0,12.501,80.59,77.8672,0.0364,87.8
