contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00120000,2026-02-17 17:11:11+00:00,120.0,141.6,0.0,0.0,,0,1,0.001,,,0.0364,
AAPL260227C00150000,2026-02-02 15:20:02+00:00,150.0,114.81,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260227C00170000,2026-02-20 18:50:11+00:00,170.0,94.1,0.0,0.0,1.0,1,1,0.001,264.0,,0.0364,28.73
AAPL260227C00175000,2026-02-25 16:44:32+00:00,175.0,98.47,0.0,0.0,1.0,2,1,0.001,273.22,341.5903,0.0364,27.51
AAPL260227C00185000,2026-02-25 20:51:23+00:00,185.0,89.63,0.0,0.0,1.0,5,1,0.001,274.595,241.2075,0.0364,27.43
AAPL260227C00190000,2026-02-23 15:32:10+00:00,190.0,77.4,0.0,0.0,2.0,4,1,0.001,267.305,132.6247,0.0364,28.4
AAPL260227C00195000,2026-02-19 15:08:17+00:00,195.0,68.44,0.0,0.0,1.0,2,1,0.001,,,0.0364,
AAPL260227C00200000,2026-02-25 20:40:21+00:00,200.0,73.81,0.0,0.0,2.0,220,1,0.001,273.925,,0.0364,27.57
AAPL260227C00205000,2026-02-09 14:33:31+00:00,205.0,70.65,0.0,0.0,3.0,15,1,0.001,,84.8445,0.0364,
AAPL260227C00210000,2026-02-25 19:28:48+00:00,210.0,64.6,0.0,0.0,1.0,13,1,0.001,274.4,219.4525,0.0364,27.64
AAPL260227C00215000,2026-02-25 19:32:31+00:00,215.0,59.7,0.0,0.0,1.0,27,1,0.001,274.28,230.3576,0.0364,27.64
AAPL260227C00220000,2026-02-25 20:37:24+00:00,220.0,53.81,0.0,0.0,10.0,80,1,0.001,274.0801,,0.0364,27.62
AAPL260227C00225000,2026-02-25 19:50:12+00:00,225.0,49.45,0.0,0.0,4.0,63,1,0.001,273.87,206.2072,0.0364,27.62
AAPL260227C00230000,2026-02-25 20:11:29+00:00,230.0,44.85,0.0,0.0,2.0,302,1,0.001,273.7025,219.6694,0.0364,27.66
