contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00247000,2026-02-26 20:03:26+00:00,247.0,0.03,0.03,0.04,35.0,855,0,28.52,265.85,34.4713,0.0364
IWM260302P00248000,2026-02-26 20:56:57+00:00,248.0,0.05,0.03,0.04,33.0,128,0,27.15,266.0599,35.744,0.0364
IWM260302P00249000,2026-02-26 20:09:48+00:00,249.0,0.06,0.04,0.05,169.0,99,0,26.66,265.68,34.105,0.0364
IWM260302P00250000,2026-02-26 20:38:06+00:00,250.0,0.05,0.05,0.06,242.0,177,0,25.98,265.995,32.0473,0.0364
IWM260302P00251000,2026-02-26 19:29:24+00:00,251.0,0.09,0.05,0.07,379.0,313,0,25.2,264.97,31.1905,0.0364
IWM260302P00252000,2026-02-26 21:00:56+00:00,252.0,0.09,0.07,0.08,323.0,398,0,24.22,265.94,31.3283,0.0364
IWM260302P00253000,2026-02-26 21:12:23+00:00,253.0,0.09,0.09,0.1,450.0,4664,0,23.63,265.94,29.4497,0.0364
IWM260302P00254000,2026-02-26 20:42:15+00:00,254.0,0.12,0.09,0.12,829.0,1518,0,22.85,266.03,29.0963,0.0364
IWM260302P00255000,2026-02-26 21:03:41+00:00,255.0,0.13,0.13,0.15,945.0,1533,0,22.27,265.94,27.4078,0.0364
IWM260302P00256000,2026-02-26 21:13:19+00:00,256.0,0.18,0.16,0.18,637.0,489,0,21.44,265.94,27.196,0.0364
IWM260302P00257000,2026-02-26 21:04:06+00:00,257.0,0.21,0.2,0.23,3644.0,2622,0,20.85,265.94,25.9042,0.0364
IWM260302P00258000,2026-02-26 21:14:37+00:00,258.0,0.27,0.26,0.29,3514.0,1016,0,20.24,265.94,25.2344,0.0364
IWM260302P00259000,2026-02-26 21:14:40+00:00,259.0,0.36,0.34,0.37,894.0,583,0,19.68,265.94,24.7966,0.0364
IWM260302P00260000,2026-02-26 21:10:34+00:00,260.0,0.46,0.43,0.47,4658.0,4016,0,19.07,265.94,24.0599,0.0364
IWM260302P00261000,2026-02-26 20:58:39+00:00,261.0,0.58,0.56,0.61,928.0,273,0,18.63,265.94,23.1888,0.0364
IWM260302P00262000,2026-02-26 21:14:50+00:00,262.0,0.75,0.73,0.78,2236.0,1409,0,18.09,265.94,22.624,0.0364
IWM260302P00263000,2026-02-26 21:09:14+00:00,263.0,0.99,0.95,1.0,2264.0,471,0,17.63,265.94,22.3071,0.0364
IWM260302P00264000,2026-02-26 21:13:51+00:00,264.0,1.28,1.23,1.28,3342.0,1561,0,17.21,265.94,21.9249,0.0364
IWM260302P00265000,2026-02-26 21:14:54+00:00,265.0,1.58,1.56,1.6,2560.0,162,0,16.6,265.94,20.9652,0.0364
IWM260302P00266000,2026-02-26 21:09:33+00:00,266.0,2.03,1.96,2.02,395.0,91,1,16.22,265.94,20.8175,0.0364
IWM260302P00267000,2026-02-26 20:52:11+00:00,267.0,2.38,2.44,2.5,357.0,39,1,15.7,266.19,20.2648,0.0364
IWM260302P00268000,2026-02-26 21:08:36+00:00,268.0,3.0,3.0,3.08,88.0,44,1,15.31,265.94,18.7504,0.0364
IWM260302P00269000,2026-02-26 16:44:55+00:00,269.0,5.95,3.64,3.74,14.0,12,1,14.89,263.31,20.1038,0.0364
IWM260302P00270000,2026-02-26 21:01:35+00:00,270.0,4.39,4.39,4.49,118.0,3,1,14.6,265.94,17.3701,0.0364
IWM260302P00271000,2026-02-26 20:41:52+00:00,271.0,5.19,5.21,5.32,4.0,22,1,14.45,265.99,17.1843,0.0364
IWM260302P00273000,2026-02-26 19:39:43+00:00,273.0,7.68,7.04,7.16,26.0,140,1,15.14,265.39,20.2542,0.0364
IWM260302P00275000,2026-02-26 20:49:23+00:00,275.0,8.89,9.02,9.16,23.0,0,1,18.31,266.14,21.4578,0.0364
