contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,113.3,114.55,17.0,397,1,46.01,,64.0451,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,121.75,123.55,1.0,40,1,46.08,,32.3687,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,130.45,132.3,35.0,102,1,45.5,,69.6549,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,139.3,141.15,92.0,79,1,44.85,,72.1858,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,148.3,150.1,15.0,386,1,44.15,,67.2303,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,157.4,159.2,1.0,21,1,43.51,,76.4811,0.0364
PLTR271217P00300000,2026-02-18 16:29:27+00:00,300.0,164.05,165.95,168.4,6.0,75,1,42.85,,65.9764,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,174.9,178.05,3.0,59,1,43.13,,66.9385,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,184.3,187.45,6.0,32,1,42.61,,68.0679,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,193.8,196.95,6.0,48,1,42.16,,69.4772,0.0364
PLTR271217P00340000,2026-02-23 20:02:26+00:00,340.0,210.7,203.4,206.5,3.0,70,1,41.68,130.305,79.6168,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,213.55,216.15,2.0,8,1,41.36,,62.7942,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,223.65,225.95,3.0,8,1,41.47,,87.8005,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,233.55,235.7,1.0,0,1,41.26,,80.9415,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,242.85,245.6,1.0,0,1,41.63,,77.1529,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,252.85,255.55,4.0,0,1,42.18,,74.9595,0.0364
PLTR271217P00400000,2026-02-12 16:36:56+00:00,400.0,271.44,262.85,265.55,1.0,1,1,42.94,,97.0763,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,272.25,276.05,3.0,0,1,45.89,,83.3682,0.0364
