contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-23 15:28:21+00:00,5.0,0.02,0.0,0.0,1.0,103,0,50.0,267.33,83.4316,0.0364,28.43
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,0.0,0.0,4.0,1,0,50.0,,70.468,0.0364,
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,0.0,0.0,2.0,12,0,25.001,,60.5565,0.0364,
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,0.0,0.0,,5,0,25.001,,57.7335,0.0364,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,0.0,0.0,1194.0,72,0,25.001,,50.6882,0.0364,
AAPL281215P00035000,2026-02-20 18:42:34+00:00,35.0,0.14,0.0,0.0,1.0,166,0,25.001,264.2701,50.4448,0.0364,28.83
AAPL281215P00040000,2026-02-20 17:52:06+00:00,40.0,0.22,0.0,0.0,500.0,1068,0,25.001,262.84,49.7376,0.0364,29.14
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.23,0.0,0.0,18.0,23,0,25.001,264.23,47.1145,0.0364,28.4
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,0.0,0.0,257.0,138,0,25.001,262.295,47.5149,0.0364,29.25
AAPL281215P00060000,2026-02-25 16:49:51+00:00,60.0,0.57,0.0,0.0,313.0,549,0,12.501,273.21,45.9953,0.0364,27.54
AAPL281215P00070000,2026-02-20 20:21:00+00:00,70.0,0.89,0.0,0.0,4.0,19,0,12.501,263.82,43.8298,0.0364,28.91
AAPL281215P00080000,2026-02-23 16:02:49+00:00,80.0,1.21,0.0,0.0,5.0,113,0,12.501,266.36,42.3232,0.0364,28.96
AAPL281215P00090000,2026-02-13 20:46:07+00:00,90.0,1.83,0.0,0.0,9.0,39,0,12.501,,42.3774,0.0364,
AAPL281215P00100000,2026-02-23 14:55:41+00:00,100.0,2.19,0.0,0.0,2.0,56,0,12.501,264.65,39.632,0.0364,28.5
AAPL281215P00110000,2026-02-20 14:30:05+00:00,110.0,2.99,0.0,0.0,2.0,326,0,12.501,258.75,38.342,0.0364,30.61
AAPL281215P00120000,2026-02-19 19:46:40+00:00,120.0,3.8,0.0,0.0,2.0,40,0,12.501,,38.9447,0.0364,
