contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00005000,2026-02-17 18:18:17+00:00,5.0,0.04,0.0,0.31,,1,0,128.91,,112.9807,0.0364
META280616P00055000,2026-02-18 18:05:03+00:00,55.0,0.5,0.08,0.64,1.0,2,0,65.72,,70.6312,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,0.36,0.9,2.0,2,0,61.28,,63.5331,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,0.61,1.15,2.0,2,0,58.55,,59.9537,0.0364
META280616P00095000,2026-02-11 18:35:19+00:00,95.0,0.87,0.7,1.24,2.0,3,0,57.69,,58.9209,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,0.79,1.34,2.0,2,0,56.89,,58.5941,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.75,2.31,1.0,1,0,51.55,,52.985,0.0364
META280616P00200000,2026-02-18 17:05:57+00:00,200.0,4.6,4.15,4.9,81.0,113,0,47.01,,49.333,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,4.45,5.2,,0,0,46.66,,46.8534,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.75,5.5,4.0,4,0,46.3,,46.5853,0.0364
META280616P00215000,2026-02-17 19:21:24+00:00,215.0,5.62,5.05,5.8,,1,0,45.92,,48.6148,0.0364
META280616P00220000,2026-02-18 15:06:59+00:00,220.0,6.05,5.4,6.15,1.0,6,0,45.62,,48.5175,0.0364
META280616P00225000,2026-02-18 15:07:44+00:00,225.0,6.4,5.7,6.5,1.0,2,0,45.3,,48.2381,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,6.1,6.85,1.0,5,0,44.97,,47.0824,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,6.85,7.65,1.0,6,0,44.41,,45.8811,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,7.25,8.05,1.0,1,0,44.11,,45.7943,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,7.7,8.5,1.0,13,0,43.86,,45.497,0.0364
META280616P00260000,2026-02-19 18:55:06+00:00,260.0,9.45,8.6,9.4,2.0,3,0,43.32,,46.7363,0.0364
META280616P00270000,2026-02-19 16:26:04+00:00,270.0,10.31,9.6,10.4,3.0,6,0,42.84,,46.1574,0.0364
META280616P00280000,2026-02-25 16:55:25+00:00,280.0,11.15,10.65,11.5,2.0,5,0,42.4,650.85,45.3686,0.0364
META280616P00290000,2026-02-18 19:37:56+00:00,290.0,12.99,11.75,12.65,2.0,5,0,41.95,,45.8311,0.0364
META280616P00300000,2026-02-20 18:21:36+00:00,300.0,13.25,13.0,13.75,1.0,108,0,41.41,,44.6141,0.0364
META280616P00310000,2026-02-26 20:14:47+00:00,310.0,14.6,14.3,15.25,1.0,7,0,41.16,657.76,44.5193,0.0364
META280616P00320000,2026-02-19 19:11:51+00:00,320.0,16.92,15.65,16.5,2.0,9,0,40.65,,44.7832,0.0364
META280616P00330000,2026-02-24 15:52:33+00:00,330.0,18.64,17.15,18.15,2.0,12,0,40.38,636.34,43.6444,0.0364
META280616P00340000,2026-02-19 18:52:38+00:00,340.0,20.14,18.75,19.75,2.0,9,0,40.03,,44.2804,0.0364
META280616P00350000,2026-02-24 15:41:16+00:00,350.0,22.23,20.4,21.45,1.0,35,0,39.69,636.0978,43.2168,0.0364
META280616P00360000,2026-02-24 15:54:39+00:00,360.0,23.98,22.2,23.25,2.0,25,0,39.36,636.245,42.9075,0.0364
META280616P00370000,2026-02-24 15:44:46+00:00,370.0,25.99,24.05,25.15,2.0,22,0,39.05,636.11,42.6947,0.0364
META280616P00380000,2026-02-23 19:51:43+00:00,380.0,28.1,26.05,27.15,2.0,12,0,38.74,639.1599,42.6614,0.0364
META280616P00390000,2026-02-24 15:53:05+00:00,390.0,30.41,28.1,29.25,2.0,21,0,38.44,636.34,42.3711,0.0364
META280616P00400000,2026-02-25 17:02:42+00:00,400.0,31.26,30.3,31.45,1.0,73,0,38.15,651.33,42.3499,0.0364
META280616P00410000,2026-02-24 15:54:55+00:00,410.0,35.33,32.6,33.75,4.0,13,0,37.86,636.18,42.0835,0.0364
META280616P00420000,2026-02-24 15:48:30+00:00,420.0,38.01,34.95,36.2,2.0,24,0,37.59,636.53,42.0004,0.0364
META280616P00430000,2026-02-24 15:47:31+00:00,430.0,40.62,37.45,38.75,2.0,14,0,37.33,636.22,41.7948,0.0364
META280616P00440000,2026-02-20 20:40:33+00:00,440.0,40.45,40.05,41.4,2.0,10,0,37.07,,41.6033,0.0364
META280616P00450000,2026-02-24 15:49:54+00:00,450.0,46.25,42.8,44.15,2.0,129,0,36.81,636.53,41.5025,0.0364
META280616P00460000,2026-02-23 19:51:28+00:00,460.0,49.14,45.7,47.0,2.0,15,0,36.55,639.1599,41.4838,0.0364
META280616P00470000,2026-02-24 20:36:07+00:00,470.0,52.88,48.7,50.0,2.0,19,0,36.31,638.26,41.562,0.0364
META280616P00480000,2026-02-24 20:41:41+00:00,480.0,55.99,51.7,53.1,2.0,15,0,36.07,637.88,41.3586,0.0364
META280616P00490000,2026-02-24 20:40:03+00:00,490.0,59.5,54.9,56.35,2.0,138,0,35.85,637.77,41.2906,0.0364
META280616P00500000,2026-02-25 20:28:29+00:00,500.0,59.4,58.2,59.3,84.0,418,0,35.48,651.71,40.8873,0.0364
