contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00190000,2026-02-25 15:34:47+00:00,190.0,3.85,0.0,0.0,10.0,2572,0,6.251,273.49,35.8252,0.0364,27.51
AAPL261218P00195000,2026-02-25 16:02:48+00:00,195.0,4.3,0.0,0.0,1.0,1936,0,6.251,273.745,35.1678,0.0364,27.63
AAPL261218P00200000,2026-02-25 20:47:37+00:00,200.0,4.95,0.0,0.0,4.0,11681,0,6.251,274.235,34.9379,0.0364,27.5
AAPL261218P00205000,2026-02-24 20:22:34+00:00,205.0,5.89,0.0,0.0,150.0,473,0,6.251,271.84,34.398,0.0364,28.99
AAPL261218P00210000,2026-02-23 17:08:43+00:00,210.0,7.2,0.0,0.0,7.0,2686,0,6.251,266.67,33.5304,0.0364,29.11
AAPL261218P00215000,2026-02-25 15:11:56+00:00,215.0,7.15,0.0,0.0,1.0,488,0,6.251,272.4522,33.0858,0.0364,27.72
AAPL261218P00220000,2026-02-25 20:36:59+00:00,220.0,7.84,0.0,0.0,212.0,9506,0,6.251,274.05,32.7456,0.0364,27.62
AAPL261218P00225000,2026-02-25 19:15:12+00:00,225.0,8.6,0.0,0.0,14.0,1413,0,6.251,274.83,32.2161,0.0364,27.64
AAPL261218P00230000,2026-02-25 18:30:08+00:00,230.0,9.6,0.0,0.0,41.0,5074,0,3.126,274.43,31.6333,0.0364,27.63
AAPL261218P00235000,2026-02-25 16:04:57+00:00,235.0,10.8,0.0,0.0,2.0,428,0,3.126,274.0589,31.2075,0.0364,27.63
AAPL261218P00240000,2026-02-25 15:58:47+00:00,240.0,12.21,0.0,0.0,1.0,8659,0,3.126,273.405,30.8302,0.0364,27.74
AAPL261218P00245000,2026-02-25 18:08:17+00:00,245.0,13.25,0.0,0.0,3.0,839,0,3.126,274.13,30.2742,0.0364,27.54
AAPL261218P00250000,2026-02-25 17:50:15+00:00,250.0,14.6,0.0,0.0,1.0,3526,0,3.126,274.26,29.8129,0.0364,27.56
AAPL261218P00255000,2026-02-25 17:57:55+00:00,255.0,16.2,0.0,0.0,27.0,1434,0,1.563,274.125,29.4351,0.0364,27.55
AAPL261218P00260000,2026-02-25 20:34:49+00:00,260.0,18.25,0.0,0.0,62.0,5569,0,1.563,273.805,29.3615,0.0364,27.67
AAPL261218P00265000,2026-02-25 16:11:48+00:00,265.0,19.85,0.0,0.0,1.0,1114,0,0.782,274.37,28.9645,0.0364,27.64
AAPL261218P00270000,2026-02-25 20:14:34+00:00,270.0,22.0,0.0,0.0,4.0,2896,0,0.392,273.69,28.5638,0.0364,27.64
AAPL261218P00275000,2026-02-25 15:59:40+00:00,275.0,24.28,0.0,0.0,4.0,757,1,0.001,273.5401,28.3458,0.0364,27.7
AAPL261218P00280000,2026-02-25 15:16:57+00:00,280.0,26.93,0.0,0.0,1.0,2477,1,0.001,272.92,28.1557,0.0364,27.7
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,0.0,0.0,6.0,149,1,0.001,273.2115,28.0599,0.0364,28.54
AAPL261218P00290000,2026-02-19 19:34:50+00:00,290.0,38.45,0.0,0.0,31.0,972,1,0.001,,34.6463,0.0364,
AAPL261218P00295000,2026-02-19 16:54:34+00:00,295.0,40.55,0.0,0.0,2.0,32,1,0.001,,33.8003,0.0364,
AAPL261218P00300000,2026-02-25 17:38:03+00:00,300.0,37.2,0.0,0.0,4.0,5209,1,0.001,274.0,27.3878,0.0364,27.54
AAPL261218P00305000,2026-02-23 15:04:12+00:00,305.0,45.97,0.0,0.0,1.0,16,1,0.001,264.77,27.3535,0.0364,28.29
AAPL261218P00310000,2026-02-23 15:04:12+00:00,310.0,49.67,0.0,0.0,1.0,70,1,0.001,264.77,27.5377,0.0364,28.29
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,45.2,46.55,2.0,3,1,18.836,,28.918,0.0364,
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,0.0,0.0,1.0,75,1,0.001,273.94,27.8504,0.0364,28.71
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,0.0,0.0,1.0,2,1,0.001,267.77,28.3054,0.0364,28.95
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,0.0,0.0,1.0,109,1,0.001,,26.1365,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,0.0,0.0,1.0,1,1,0.001,,38.3266,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,0.0,0.0,1.0,1,1,0.001,,26.8243,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,0.0,0.0,1.0,21,1,0.001,,38.9651,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,43.845,,31.9624,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,0.0,0.0,1.0,0,1,0.001,,27.702,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,39.95,,31.205,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,0.0,0.0,1.0,0,1,0.001,,32.519,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,43.796,,26.1547,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,45.447,,45.9267,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.001,,64.4128,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,57.37,,49.8189,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,58.799,,51.3357,0.0364,
