contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,0.0,0.0,5.0,4,1,0.001,,,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,0.0,0.0,2.0,5,1,0.001,,24.0835,0.0364
IWM261231C00195000,2026-02-20 15:50:57+00:00,195.0,76.9,0.0,0.0,2.0,2,1,0.001,264.21,24.9518,0.0364
IWM261231C00200000,2026-02-25 15:47:31+00:00,200.0,70.95,0.0,0.0,10.0,7,1,0.001,262.83,24.4772,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,0.0,0.0,3.0,5,1,0.001,,19.9259,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,0.0,0.0,4.0,4,1,0.001,,16.4357,0.0364
IWM261231C00220000,2026-02-23 20:25:49+00:00,220.0,52.61,0.0,0.0,4.0,6,1,0.001,259.86,25.299,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,0.0,0.0,,1,1,0.001,,22.4623,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,0.0,0.0,2.0,2,1,0.001,,25.1496,0.0364
IWM261231C00225000,2026-02-24 15:38:48+00:00,225.0,51.5,0.0,0.0,7.0,34,1,0.001,263.48,24.6907,0.0364
IWM261231C00230000,2026-02-23 18:41:47+00:00,230.0,45.04,0.0,0.0,33.0,45,1,0.001,260.055,24.4692,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,0.0,0.0,4.0,24,1,0.001,,20.6205,0.0364
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,0.0,0.0,68.0,71,1,0.001,260.105,23.7737,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,36.86,41.5,,0,1,29.084,,,0.0364
IWM261231C00240000,2026-02-24 18:12:52+00:00,240.0,39.74,0.0,0.0,36.0,41,1,0.001,263.25,23.1771,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,0.0,0.0,1.0,12,1,0.001,,23.6403,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,0.0,0.0,,1,1,0.001,,19.1275,0.0364
IWM261231C00249000,2026-02-20 17:29:35+00:00,249.0,31.0,0.0,0.0,1.0,3,1,0.001,262.77,19.7124,0.0364
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,0.0,0.0,5.0,14,1,0.001,264.45,22.7767,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,0.0,0.0,1.0,2,1,0.001,,18.135,0.0364
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,0.0,0.0,2.0,4,1,0.001,264.45,21.772,0.0364
IWM261231C00255000,2026-02-20 19:33:11+00:00,255.0,30.93,0.0,0.0,2.0,5,1,0.001,264.45,22.4441,0.0364
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,0.0,0.0,1.0,3,1,0.001,265.43,22.1955,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,0.0,0.0,15.0,17,1,0.001,,19.2722,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,0.0,0.0,1.0,23,1,0.001,,18.1309,0.0364
