contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-02-09 16:51:32+00:00,200.0,0.22,0.0,0.0,4.0,191,0,25.001,,45.6703,0.0364,
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.0,0.0,2.0,187,0,25.001,,45.472,0.0364,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.0,0.0,2.0,6,0,25.001,,48.48,0.0364,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.0,0.0,2.0,84,0,25.001,477.99,43.4485,0.0364,37.93
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.0,0.0,2.0,11,0,25.001,,43.8003,0.0364,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.0,0.0,2.0,11,0,25.001,477.53,42.0329,0.0364,37.82
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.0,0.0,2.0,10,0,25.001,,39.7023,0.0364,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.0,0.0,2.0,23,0,12.501,,43.4736,0.0364,
GLD260918P00240000,2026-01-30 16:13:00+00:00,240.0,0.88,0.0,0.0,2.0,15,0,12.501,,43.459,0.0364,
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.0,0.0,2.0,60,0,12.501,,37.0427,0.0364,
GLD260918P00250000,2026-02-24 19:16:11+00:00,250.0,0.37,0.0,0.0,9.0,352,0,12.501,473.735,38.4614,0.0364,36.2
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.0,0.0,2.0,168,0,12.501,,36.395,0.0364,
GLD260918P00260000,2026-02-23 17:39:22+00:00,260.0,0.42,0.0,0.0,2.0,601,0,12.501,477.59,37.2943,0.0364,38.14
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.0,0.0,198.0,390,0,12.501,,35.6876,0.0364,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.0,0.0,1.0,446,0,12.501,,35.3107,0.0364,
GLD260918P00275000,2026-02-09 15:56:19+00:00,275.0,0.63,0.0,0.0,1.0,360,0,12.501,,34.7482,0.0364,
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.0,0.0,3.0,1121,0,12.501,461.39,33.7749,0.0364,35.09
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.0,0.0,106.0,60,0,12.501,463.715,33.7557,0.0364,34.89
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.0,0.0,2.0,2,0,12.501,,34.6575,0.0364,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,38.593,,33.2778,0.0364,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.0,0.0,2.0,50,0,12.501,479.079,37.3839,0.0364,38.16
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,0.0,0.0,10.0,1913,0,12.501,,32.8409,0.0364,
GLD260918P00286000,2026-02-18 18:49:40+00:00,286.0,0.77,0.0,0.0,2.0,4,0,12.501,,34.2638,0.0364,
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,0.0,0.0,4.0,6,0,12.501,,32.9172,0.0364,
GLD260918P00288000,2026-02-23 15:16:11+00:00,288.0,0.96,0.0,0.0,4.0,18,0,12.501,477.71,35.9491,0.0364,37.88
GLD260918P00289000,2026-02-24 14:43:17+00:00,289.0,0.76,0.0,0.0,2.0,219,0,12.501,472.01,33.8708,0.0364,36.81
GLD260918P00290000,2026-02-19 15:33:09+00:00,290.0,0.84,0.0,0.0,22.0,10231,0,12.501,,33.9874,0.0364,
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.0,0.0,2.0,32,0,12.501,477.895,34.0688,0.0364,34.59
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.0,0.0,2.0,24,0,12.501,463.7499,32.6726,0.0364,35.18
GLD260918P00293000,2026-02-23 15:13:41+00:00,293.0,0.77,0.0,0.0,270.0,142,0,12.501,477.27,33.6506,0.0364,37.83
GLD260918P00294000,2026-02-23 20:48:33+00:00,294.0,0.73,0.0,0.0,2.0,333,0,12.501,480.56,33.5558,0.0364,38.52
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,0.0,0.0,5.0,2120,0,12.501,,33.7899,0.0364,
GLD260918P00296000,2026-02-04 14:44:59+00:00,296.0,1.44,0.0,0.0,6.0,7,0,12.501,,34.8155,0.0364,
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,0.0,2.4,1.0,15,0,38.495,,31.4976,0.0364,
GLD260918P00298000,2026-02-24 17:12:24+00:00,298.0,0.8,0.0,0.0,1.0,318,0,12.501,473.79,32.5415,0.0364,35.49
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.0,0.0,2.0,972,0,12.501,478.61,32.4225,0.0364,34.46
GLD260918P00300000,2026-02-25 17:18:33+00:00,300.0,1.23,0.0,0.0,1.0,3130,0,12.501,479.23,35.2728,0.0364,34.68
GLD260918P00301000,2026-02-24 19:16:11+00:00,301.0,0.97,0.0,0.0,3.0,56,0,12.501,473.735,32.9685,0.0364,36.2
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.0,0.0,6.0,6,0,12.501,,35.5786,0.0364,
GLD260918P00303000,2026-02-25 15:59:49+00:00,303.0,0.99,0.0,0.0,64.0,37,0,12.501,477.37,33.1657,0.0364,34.78
GLD260918P00304000,2026-02-25 16:00:13+00:00,304.0,1.02,0.0,0.0,2.0,33,0,12.501,477.26,33.1172,0.0364,34.76
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.0,0.0,4.0,1205,0,12.501,,32.2846,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,33.735,,33.5057,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.0,0.0,2.0,4,0,12.501,,34.2503,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.0,0.0,2.0,38,0,12.501,,31.8589,0.0364,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,0.28,4.0,397.0,397,0,40.095,,31.1228,0.0364,
GLD260918P00310000,2026-02-19 18:53:29+00:00,310.0,1.59,0.0,0.0,1.0,831,0,12.501,,33.6315,0.0364,
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,0.0,0.0,2.0,35,0,12.501,,34.4046,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.0,0.0,4.0,90,0,12.501,,28.6328,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.0,0.0,2.0,367,0,12.501,,32.2159,0.0364,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,0.0,0.0,2.0,164,0,12.501,462.13,30.4764,0.0364,35.23
