contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.0,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,18.4,22.25,2.0,22,1,86.33,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.0,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.65,18.65,6.0,6,1,71.85,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.15,18.15,,1,1,70.07,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,10.3,12.45,,2,1,0.0,,,0.0364
XLE260630C00040000,2026-02-24 15:05:42+00:00,40.0,15.8,13.2,17.5,10.0,400,1,71.05,54.765,43.0651,0.0364
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,13.95,16.4,7.0,892,1,61.6,54.865,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,13.7,16.5,2.0,154,1,67.48,,,0.0364
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,13.25,15.55,10.0,279,1,60.21,54.895,,0.0364
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,12.55,15.55,10.0,23,1,64.55,,34.6871,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,12.05,15.05,1.0,577,1,62.79,,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,11.25,14.5,2.0,70,1,60.5,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,11.05,12.9,6.0,48,1,45.63,,,0.0364
XLE260630C00044000,2026-02-19 15:28:37+00:00,44.0,13.15,10.6,12.5,10.0,67,1,45.41,,47.1721,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,10.1,12.55,1.0,8,1,50.39,,,0.0364
XLE260630C00045000,2026-02-19 14:30:27+00:00,45.0,11.0,9.6,11.45,1.0,392,1,41.82,,27.5743,0.0364
XLE260630C00045500,2026-02-24 20:41:00+00:00,45.5,10.15,8.9,11.05,2.0,226,1,41.55,55.1494,,0.0364
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,8.95,10.7,10.0,772,1,41.77,,,0.0364
XLE260630C00046500,2026-02-26 14:52:18+00:00,46.5,8.8,8.4,10.25,2.0,6232,1,40.8,54.5096,20.9823,0.0364
XLE260630C00047500,2026-02-26 18:36:26+00:00,47.5,9.29,7.2,9.1,32.0,1243,1,36.16,55.28,31.3606,0.0364
XLE260630C00050000,2026-02-26 18:42:45+00:00,50.0,6.55,6.25,8.0,14.0,1377,1,41.55,55.2199,22.1937,0.0364
XLE260630C00052500,2026-02-26 19:25:57+00:00,52.5,4.88,4.75,5.25,2.0,480,1,30.64,55.09,24.1601,0.0364
XLE260630C00055000,2026-02-26 17:00:34+00:00,55.0,3.55,3.25,3.7,57.0,892,1,28.64,55.34,23.7492,0.0364
XLE260630C00057500,2026-02-26 16:57:02+00:00,57.5,2.47,1.51,2.66,1.0,1217,0,28.64,55.365,24.1245,0.0364
XLE260630C00060000,2026-02-26 20:51:23+00:00,60.0,1.59,1.44,1.8,22.0,2268,0,28.1,55.045,24.7819,0.0364
XLE260630C00065000,2026-02-26 17:41:57+00:00,65.0,0.75,0.61,0.89,4.0,665,0,29.13,55.33,25.7509,0.0364
XLE260630C00070000,2026-02-25 14:30:06+00:00,70.0,0.41,0.28,0.59,1.0,125,0,32.67,55.24,28.3146,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,165.93,,91.5926,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.5,,107.6228,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.5,,101.9672,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,163.27,,105.0687,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.5,,113.9981,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.5,,111.1176,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.5,,105.4811,0.0364
