contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,4.4,4.6,,1,0,62.48,,64.8113,0.0364
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,4.7,4.95,2.0,10,0,61.63,,64.2144,0.0364
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,5.0,5.3,,1,0,60.75,,62.7544,0.0364
TSLA270319P00180000,2026-02-23 18:30:18+00:00,180.0,6.72,6.2,6.45,2.0,5,0,58.51,395.68,60.256,0.0364
TSLA270319P00190000,2026-02-23 16:30:39+00:00,190.0,7.7,7.1,7.35,1.0,11,0,57.15,397.935,59.2625,0.0364
TSLA270319P00195000,2026-02-17 18:48:48+00:00,195.0,8.45,7.6,7.85,18.0,3,0,56.53,,59.9836,0.0364
TSLA270319P00200000,2026-02-26 17:53:35+00:00,200.0,8.7,8.1,8.45,6.0,106,0,55.97,404.65,58.9613,0.0364
TSLA270319P00210000,2026-02-25 19:47:50+00:00,210.0,9.24,9.3,9.6,1.0,61,0,54.87,415.7536,58.0096,0.0364
TSLA270319P00220000,2026-02-23 16:09:07+00:00,220.0,11.59,10.65,10.95,1.0,21,0,53.91,398.93,56.5151,0.0364
TSLA270319P00230000,2026-02-24 15:10:55+00:00,230.0,12.63,12.15,12.45,3.0,14,0,53.02,402.6299,55.4612,0.0364
TSLA270319P00240000,2026-02-26 19:50:17+00:00,240.0,14.1,13.8,14.15,1.0,395,0,52.21,408.26,55.3132,0.0364
TSLA270319P00250000,2026-02-26 16:58:22+00:00,250.0,16.35,15.65,16.0,7.0,127,0,51.46,404.3451,54.5873,0.0364
TSLA270319P00260000,2026-02-25 17:37:33+00:00,260.0,17.45,17.65,18.05,4.0,151,0,50.75,414.0034,54.1557,0.0364
TSLA270319P00270000,2026-02-26 20:15:04+00:00,270.0,20.5,19.9,20.3,1.0,136,0,50.12,407.2,53.6402,0.0364
TSLA270319P00280000,2026-02-26 18:19:19+00:00,280.0,23.43,22.3,22.75,2.0,50,0,49.73,405.205,53.3084,0.0364
TSLA270319P00290000,2026-02-20 20:41:26+00:00,290.0,25.05,25.0,25.4,1.0,331,0,49.16,,52.0116,0.0364
TSLA270319P00300000,2026-02-26 18:51:24+00:00,300.0,28.5,27.85,28.3,3.0,178,0,48.66,406.9285,52.2339,0.0364
TSLA270319P00310000,2026-02-26 19:50:55+00:00,310.0,31.5,30.95,31.4,1.0,57,0,48.17,408.26,52.0079,0.0364
TSLA270319P00320000,2026-02-25 16:24:48+00:00,320.0,33.8,34.3,34.75,4.0,362,0,47.73,413.77,51.7297,0.0364
TSLA270319P00330000,2026-02-24 18:41:23+00:00,330.0,37.67,37.85,38.35,1.0,461,0,47.33,405.76,50.2849,0.0364
TSLA270319P00340000,2026-02-26 19:59:21+00:00,340.0,42.5,41.65,42.15,1.0,74,0,46.94,407.62,51.2957,0.0364
TSLA270319P00350000,2026-02-26 18:33:32+00:00,350.0,46.75,45.85,46.25,211.0,546,0,46.61,406.47,51.0117,0.0364
TSLA270319P00360000,2026-02-26 19:02:48+00:00,360.0,50.95,50.1,50.55,13.0,267,0,46.28,407.7,51.0167,0.0364
TSLA270319P00370000,2026-02-25 19:15:42+00:00,370.0,53.18,54.65,55.1,1.0,193,0,45.98,416.35,50.9979,0.0364
TSLA270319P00380000,2026-02-26 20:41:58+00:00,380.0,60.0,59.45,59.9,12.0,138,0,45.71,408.63,50.818,0.0364
TSLA270319P00390000,2026-02-26 16:38:46+00:00,390.0,65.19,64.45,64.95,6.0,391,0,45.47,407.88,50.7079,0.0364
TSLA270319P00400000,2026-02-26 20:33:05+00:00,400.0,69.95,69.7,70.2,30.0,521,0,45.23,408.24,50.4583,0.0364
TSLA270319P00410000,2026-02-26 20:32:25+00:00,410.0,75.4,75.2,75.7,10.0,100,1,45.02,408.43,50.4967,0.0364
TSLA270319P00420000,2026-02-26 18:10:57+00:00,420.0,83.28,80.85,81.4,12.0,449,1,44.81,404.69,50.9752,0.0364
TSLA270319P00430000,2026-02-26 17:18:54+00:00,430.0,89.0,86.75,87.3,3.0,78,1,44.6,405.0987,50.9789,0.0364
TSLA270319P00440000,2026-02-24 16:55:58+00:00,440.0,95.53,92.75,93.4,1.0,51,1,44.41,403.14,50.6648,0.0364
TSLA270319P00450000,2026-02-26 15:31:01+00:00,450.0,100.6,99.1,99.7,6.0,49,1,44.23,407.5,51.2408,0.0364
TSLA270319P00460000,2026-02-23 16:31:24+00:00,460.0,111.1,105.55,106.2,26.0,38,1,44.06,397.935,50.9346,0.0364
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,112.15,112.85,1.0,9,1,43.87,415.94,50.9875,0.0364
TSLA270319P00480000,2026-02-26 15:05:50+00:00,480.0,117.53,118.95,119.65,2.0,10,1,43.68,412.5857,51.2701,0.0364
TSLA270319P00490000,2026-02-24 15:29:55+00:00,490.0,126.72,125.9,126.6,6.0,89,1,43.49,407.445,51.1605,0.0364
TSLA270319P00500000,2026-02-24 19:00:50+00:00,500.0,135.0,133.1,133.75,1.0,52,1,43.31,407.7,52.1003,0.0364
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,147.75,148.4,,2,1,42.92,,52.2448,0.0364
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,154.36,155.25,155.95,1.0,3,1,42.73,,51.0895,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,170.6,171.35,1.0,2,1,42.29,,52.0016,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,177.7,180.15,,1,1,42.69,,54.6733,0.0364
TSLA270319P00580000,2026-02-17 19:23:45+00:00,580.0,195.0,193.1,197.0,,20,1,42.79,,52.9523,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,200.75,205.75,,1,1,42.97,,61.2943,0.0364
TSLA270319P00600000,2026-02-26 20:31:10+00:00,600.0,212.23,209.25,213.85,3.0,49,1,42.62,408.275,54.25,0.0364
TSLA270319P00630000,2026-02-18 16:46:05+00:00,630.0,233.4,234.55,239.3,,1,1,41.98,,52.3144,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,252.15,256.55,1.0,2,1,41.41,,52.5146,0.0364
TSLA270319P00660000,2026-02-17 19:23:15+00:00,660.0,262.6,260.8,265.6,,1,1,41.4,,55.417,0.0364
TSLA270319P00690000,2026-02-23 19:17:16+00:00,690.0,301.25,287.45,292.8,8.0,5,1,41.07,394.88,58.4474,0.0364
TSLA270319P00700000,2026-02-26 17:13:37+00:00,700.0,301.83,296.7,301.25,10.0,9,1,40.18,404.75,57.9561,0.0364
TSLA270319P00710000,2026-02-23 15:18:24+00:00,710.0,311.6,305.6,311.05,18.0,11,1,40.67,404.698,58.7634,0.0364
TSLA270319P00730000,2026-02-24 17:34:48+00:00,730.0,329.45,324.0,329.6,6.0,11,1,40.35,404.8532,59.4997,0.0364
TSLA270319P00740000,2026-02-26 14:32:51+00:00,740.0,333.15,333.25,338.95,20.0,42,1,40.2,412.005,59.8049,0.0364
TSLA270319P00750000,2026-02-26 20:18:02+00:00,750.0,346.05,342.85,348.1,22.0,47,1,39.71,408.34,61.0295,0.0364
TSLA270319P00760000,2026-02-26 20:17:40+00:00,760.0,355.7,352.0,357.8,4.0,33,1,39.91,407.8048,61.5228,0.0364
TSLA270319P00770000,2026-02-26 15:47:56+00:00,770.0,363.65,361.5,367.2,2.0,49,1,39.64,409.04,61.6976,0.0364
TSLA270319P00780000,2026-02-26 20:55:23+00:00,780.0,373.7,371.05,376.2,62.0,80,1,38.66,408.31,62.3474,0.0364
TSLA270319P00790000,2026-02-26 20:17:36+00:00,790.0,384.15,380.65,386.2,6.0,59,1,39.22,408.34,63.6731,0.0364
TSLA270319P00800000,2026-02-26 14:32:36+00:00,800.0,389.3,390.5,395.55,2.0,46,1,38.64,412.245,63.2023,0.0364
TSLA270319P00810000,2026-02-26 18:36:01+00:00,810.0,404.35,400.0,405.25,2.0,16,1,38.61,407.1515,65.1091,0.0364
TSLA270319P00820000,2026-02-26 16:22:59+00:00,820.0,411.3,409.75,414.6,5.0,49,1,37.82,409.43,65.0518,0.0364
TSLA270319P00830000,2026-02-25 15:31:04+00:00,830.0,416.05,419.55,424.7,4.0,8,1,38.54,415.0,65.1353,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,429.35,434.4,1.0,5,1,38.38,394.92,69.1855,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,439.5,444.0,1.0,11,1,37.92,394.62,70.1085,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,459.25,464.0,,0,1,38.86,,60.2094,0.0364
