contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,0.0,0.0,1.0,2,1,0.001,,89.8085,0.0364,
GOOG260717C00175000,2026-02-19 17:20:52+00:00,175.0,133.0,0.0,0.0,1.0,22,1,0.001,,,0.0364,
GOOG260717C00180000,2026-02-02 16:05:12+00:00,180.0,165.65,0.0,0.0,2.0,3,1,0.001,,129.0706,0.0364,
GOOG260717C00185000,2026-02-06 14:54:39+00:00,185.0,144.6,0.0,0.0,4.0,34,1,0.001,,89.8236,0.0364,
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,123.9,126.7,,52,1,52.881,,94.6257,0.0364,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,119.55,121.9,,21,1,52.649,,89.8762,0.0364,
GOOG260717C00200000,2026-02-25 20:57:40+00:00,200.0,117.75,0.0,0.0,3.0,23,1,0.001,313.19,47.119,0.0364,34.0
GOOG260717C00205000,2026-02-17 14:58:26+00:00,205.0,99.8,0.0,0.0,1.0,3,1,0.001,,,0.0364,
GOOG260717C00210000,2026-02-20 18:33:26+00:00,210.0,109.2,0.0,0.0,1.0,27,1,0.001,315.08,38.602,0.0364,36.37
GOOG260717C00215000,2026-02-18 15:51:47+00:00,215.0,94.63,0.0,0.0,1.0,100,1,0.001,,,0.0364,
GOOG260717C00220000,2026-02-12 17:42:38+00:00,220.0,101.22,0.0,0.0,1.0,60,1,0.001,,48.3461,0.0364,
GOOG260717C00225000,2026-02-17 16:05:55+00:00,225.0,84.05,0.0,0.0,4.0,31,1,0.001,,,0.0364,
GOOG260717C00230000,2026-02-20 17:45:05+00:00,230.0,92.04,0.0,0.0,62.0,72,1,0.001,315.39,40.9721,0.0364,36.52
GOOG260717C00235000,2026-02-19 18:01:47+00:00,235.0,77.25,0.0,0.0,4.0,32,1,0.001,,,0.0364,
GOOG260717C00240000,2026-02-25 17:16:17+00:00,240.0,79.23,0.0,0.0,20.0,67,1,0.001,311.51,39.419,0.0364,33.72
GOOG260717C00245000,2026-02-25 16:54:33+00:00,245.0,74.42,0.0,0.0,19.0,27,1,0.001,310.95,38.8446,0.0364,33.8
GOOG260717C00250000,2026-02-25 18:44:29+00:00,250.0,70.18,0.0,0.0,41.0,124,1,0.001,310.41,39.3699,0.0364,34.19
GOOG260717C00255000,2026-02-24 18:16:32+00:00,255.0,67.5,0.0,0.0,1.0,50,1,0.001,311.205,40.25,0.0364,34.6
GOOG260717C00260000,2026-02-25 17:15:50+00:00,260.0,62.85,0.0,0.0,4.0,81,1,0.001,311.55,38.0126,0.0364,33.72
GOOG260717C00265000,2026-02-25 15:36:15+00:00,265.0,59.1,0.0,0.0,2.0,46,1,0.001,310.7,39.1407,0.0364,34.12
GOOG260717C00270000,2026-02-25 15:56:27+00:00,270.0,54.5,0.0,0.0,2.0,61,1,0.001,309.9501,38.2393,0.0364,34.4
GOOG260717C00275000,2026-02-23 17:48:15+00:00,275.0,54.02,0.0,0.0,1.0,35,1,0.001,313.0601,38.8114,0.0364,36.48
GOOG260717C00280000,2026-02-23 15:52:58+00:00,280.0,50.65,0.0,0.0,21.0,78,1,0.001,314.05,37.5111,0.0364,35.82
GOOG260717C00285000,2026-02-25 16:14:01+00:00,285.0,43.84,0.0,0.0,1.0,64,1,0.001,309.8103,36.9775,0.0364,34.15
GOOG260717C00290000,2026-02-23 17:10:22+00:00,290.0,43.91,0.0,0.0,19.0,22,1,0.001,313.935,36.9958,0.0364,36.23
GOOG260717C00295000,2026-02-20 16:09:20+00:00,295.0,40.85,0.0,0.0,1.0,44,1,0.001,315.1699,35.2165,0.0364,35.33
GOOG260717C00300000,2026-02-25 16:01:14+00:00,300.0,34.4,0.0,0.0,1.0,263,1,0.001,310.2651,35.3622,0.0364,34.11
GOOG260717C00305000,2026-02-25 16:32:02+00:00,305.0,31.65,0.0,0.0,9.0,117,1,0.001,310.79,34.7428,0.0364,33.87
GOOG260717C00310000,2026-02-25 19:15:48+00:00,310.0,29.05,0.0,0.0,74.0,1722,1,0.001,310.745,34.6315,0.0364,33.95
GOOG260717C00315000,2026-02-25 20:48:05+00:00,315.0,27.89,0.0,0.0,64.0,256,0,0.196,312.82,34.6791,0.0364,33.93
GOOG260717C00320000,2026-02-25 20:59:18+00:00,320.0,25.45,0.0,0.0,7.0,471,0,0.782,313.04,34.2805,0.0364,34.14
