contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-01-21 15:48:55+00:00,50.0,0.09,0.0,0.0,1.0,140,0,25.001,,60.9618,0.0364,
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,0.0,0.0,2.0,22,0,25.001,,61.1092,0.0364,
SPY280616P00065000,2026-02-20 15:43:32+00:00,65.0,0.19,0.0,0.0,1.0,71,0,25.001,688.05,59.8318,0.0364,19.38
SPY280616P00070000,2026-02-25 20:57:24+00:00,70.0,0.17,0.0,0.0,1.0,255,0,25.001,693.26,57.5961,0.0364,17.95
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,0.19,0.25,10.0,10,0,55.225,,55.4431,0.0364,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,0.0,0.0,2.0,7,0,25.001,,53.6422,0.0364,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,0.36,0.42,1.0,1,0,51.075,,52.3992,0.0364,
SPY280616P00105000,2026-02-18 20:32:57+00:00,105.0,0.49,0.0,0.0,,1,0,25.001,,53.2717,0.0364,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,0.0,0.0,3.0,9,0,25.001,,51.2178,0.0364,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,0.56,0.62,,2,0,48.926,,50.3924,0.0364,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,0.0,0.0,6.0,6,0,25.001,,48.9499,0.0364,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,0.0,0.0,44.0,7,0,25.001,,49.3379,0.0364,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,0.0,0.0,132.0,3,0,25.001,,48.7596,0.0364,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,0.9,0.95,1.0,51,0,46.204,,47.4358,0.0364,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,0.0,0.0,1.0,429,0,25.001,,47.7247,0.0364,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,0.0,0.0,100.0,349,0,12.501,,46.7284,0.0364,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,0.0,0.0,,621,0,12.501,,45.4831,0.0364,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,0.0,0.0,941.0,942,0,12.501,,45.005,0.0364,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,1.55,1.6,8.0,9,0,43.104,,44.0765,0.0364,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.865,,43.0754,0.0364,
SPY280616P00195000,2026-02-23 18:19:22+00:00,195.0,1.88,0.0,0.0,3.0,5,0,12.501,683.14,43.9262,0.0364,20.78
SPY280616P00200000,2026-02-25 15:43:12+00:00,200.0,1.94,0.0,0.0,2.0,51,0,12.501,690.6463,43.6573,0.0364,18.74
SPY280616P00205000,2026-02-24 16:47:28+00:00,205.0,2.1,0.0,0.0,7.0,1559,0,12.501,686.02,43.2376,0.0364,19.93
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,0.0,0.0,1.0,4,0,12.501,,42.1378,0.0364,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,0.0,0.0,3.0,8,0,12.501,,41.416,0.0364,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,0.0,0.0,15.0,20,0,12.501,,41.065,0.0364,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,0.0,0.0,13.0,15,0,12.501,687.28,41.5315,0.0364,19.47
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,0.0,0.0,13.0,15,0,12.501,,40.6562,0.0364,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,0.0,0.0,1.0,2,0,12.501,,40.1688,0.0364,
SPY280616P00245000,2026-02-25 14:30:01+00:00,245.0,3.08,0.0,0.0,1.0,2,0,12.501,690.974,40.3265,0.0364,18.71
SPY280616P00250000,2026-02-19 17:07:23+00:00,250.0,3.34,0.0,0.0,382.0,397,0,12.501,,40.1966,0.0364,
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.414,,37.997,0.0364,
SPY280616P00265000,2026-02-23 16:24:23+00:00,265.0,3.81,0.0,0.0,20.0,2110,0,12.501,681.79,38.8009,0.0364,21.42
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,3.9,3.98,1.0,2,0,36.039,,37.3508,0.0364,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,35.383,,37.4295,0.0364,
SPY280616P00280000,2026-02-24 14:44:46+00:00,280.0,4.29,0.0,0.0,1.0,19,0,12.501,684.32,37.8733,0.0364,20.93
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,0.0,0.0,1.0,5,0,12.501,684.32,37.5527,0.0364,20.93
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.8,4.89,1.0,1,0,34.354,,35.8239,0.0364,
SPY280616P00300000,2026-02-25 19:20:02+00:00,300.0,4.83,0.0,0.0,23.0,32,0,12.501,693.025,36.6773,0.0364,18.26
SPY280616P00305000,2026-02-25 19:20:02+00:00,305.0,5.03,0.0,0.0,18.0,256,0,12.501,693.025,36.3846,0.0364,18.26
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,0.0,0.0,7.0,5,0,12.501,,34.9615,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,0.0,0.0,7.0,3,0,12.501,,34.6688,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,0.0,0.0,150.0,167,0,12.501,,35.034,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,0.0,0.0,1.0,143,0,12.501,,34.8162,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,0.0,0.0,1.0,13,0,12.501,,34.6352,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,0.0,0.0,1.0,59,0,6.251,,33.5125,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,0.0,0.0,1.0,3,0,6.251,,33.2721,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,0.0,0.0,1.0,65,0,6.251,,34.1447,0.0364,
SPY280616P00355000,2026-02-13 16:39:05+00:00,355.0,7.76,0.0,0.0,1.0,10,0,6.251,,33.8553,0.0364,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,0.0,0.0,1.0,17,0,6.251,,32.4805,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.822,,32.2573,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,0.0,0.0,1.0,13,0,6.251,,31.9929,0.0364,
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,8.43,8.57,171.0,124,0,29.34,,31.5605,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,0.0,0.0,1.0,2,0,6.251,,31.5137,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,29.079,,30.9401,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,0.0,0.0,1.0,8,0,6.251,,31.7744,0.0364,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,0.0,0.0,1.0,7,0,6.251,684.32,31.5837,0.0364,20.93
