contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00115000,2026-02-26 20:14:57+00:00,115.0,17.3,16.95,17.5,518.0,2940,0,45.71,184.3815,51.7403,0.0364
NVDA281215P00120000,2026-02-26 20:42:39+00:00,120.0,18.71,18.65,19.25,288.0,8079,0,45.29,184.58,51.1057,0.0364
NVDA281215P00125000,2026-02-26 19:29:06+00:00,125.0,20.75,20.5,21.0,46.0,764,0,44.78,185.2999,51.3761,0.0364
NVDA281215P00130000,2026-02-26 20:13:58+00:00,130.0,22.8,22.4,23.05,45.0,9331,0,44.53,184.845,51.2967,0.0364
NVDA281215P00135000,2026-02-26 20:41:29+00:00,135.0,24.69,24.4,25.05,85.0,1072,0,44.14,184.835,51.0138,0.0364
NVDA281215P00140000,2026-02-26 20:41:29+00:00,140.0,27.0,26.45,27.0,21.0,1461,0,43.62,184.835,51.1593,0.0364
NVDA281215P00145000,2026-02-26 20:54:03+00:00,145.0,28.9,28.65,29.3,48.0,263,0,43.4,184.91,50.7571,0.0364
NVDA281215P00150000,2026-02-26 20:57:39+00:00,150.0,31.25,30.85,31.3,449.0,2645,0,42.8,184.72,50.7374,0.0364
NVDA281215P00155000,2026-02-26 20:47:59+00:00,155.0,33.55,33.25,33.85,129.0,464,0,42.67,184.5,50.5769,0.0364
NVDA281215P00160000,2026-02-26 19:57:47+00:00,160.0,35.91,35.55,36.25,277.0,418,0,42.33,185.655,50.7521,0.0364
NVDA281215P00165000,2026-02-26 20:54:21+00:00,165.0,38.39,38.05,38.7,197.0,2125,0,41.97,184.91,50.5207,0.0364
NVDA281215P00170000,2026-02-26 19:57:30+00:00,170.0,40.86,40.55,41.15,133.0,664,0,41.55,185.52,50.5589,0.0364
NVDA281215P00175000,2026-02-26 17:15:47+00:00,175.0,43.49,43.15,43.8,21.0,379,0,41.25,186.675,50.8449,0.0364
NVDA281215P00180000,2026-02-26 20:45:08+00:00,180.0,46.15,45.85,46.3,165.0,4268,0,40.76,184.82,50.3147,0.0364
NVDA281215P00185000,2026-02-26 20:59:01+00:00,185.0,48.99,48.7,49.15,81.0,2418,1,40.52,184.9,50.4082,0.0364
NVDA281215P00190000,2026-02-26 20:34:04+00:00,190.0,51.65,51.35,51.95,141.0,1853,1,40.18,185.19,50.3418,0.0364
NVDA281215P00195000,2026-02-26 20:34:04+00:00,195.0,54.5,54.25,54.85,25.0,1463,1,39.87,185.19,50.3245,0.0364
NVDA281215P00200000,2026-02-26 20:47:59+00:00,200.0,57.5,57.15,57.85,8.0,1854,1,39.59,184.5,50.1941,0.0364
NVDA281215P00210000,2026-02-26 20:48:04+00:00,210.0,63.67,63.2,64.0,6.0,1472,1,39.01,184.565,50.3644,0.0364
NVDA281215P00220000,2026-02-26 20:48:04+00:00,220.0,69.97,69.5,70.35,7.0,1128,1,38.39,184.565,50.463,0.0364
NVDA281215P00230000,2026-02-26 20:48:04+00:00,230.0,76.44,76.0,76.9,10.0,1733,1,37.75,184.565,50.5578,0.0364
NVDA281215P00240000,2026-02-26 20:48:04+00:00,240.0,83.31,82.8,83.7,103.0,186,1,37.13,184.565,50.8517,0.0364
NVDA281215P00250000,2026-02-26 20:39:25+00:00,250.0,90.0,89.8,90.75,114.0,321,1,36.54,185.5,51.1958,0.0364
NVDA281215P00260000,2026-02-26 20:39:25+00:00,260.0,97.2,97.05,98.05,1.0,197,1,35.98,185.5,51.5302,0.0364
NVDA281215P00270000,2026-02-26 20:39:25+00:00,270.0,104.65,104.5,105.45,12.0,154,1,35.34,185.5,51.9614,0.0364
NVDA281215P00280000,2026-02-26 20:39:25+00:00,280.0,112.27,112.1,113.15,5.0,470,1,34.78,185.5,52.4323,0.0364
NVDA281215P00290000,2026-02-26 20:41:48+00:00,290.0,120.06,119.95,121.0,1.0,406,1,34.2,184.835,52.6923,0.0364
NVDA281215P00300000,2026-02-26 20:41:48+00:00,300.0,128.11,128.05,129.0,159.0,2617,1,33.59,184.835,53.3332,0.0364
NVDA281215P00310000,2026-02-26 20:41:48+00:00,310.0,136.34,136.3,137.15,11.0,471,1,32.95,184.835,54.0447,0.0364
NVDA281215P00320000,2026-02-26 20:41:48+00:00,320.0,144.71,144.65,145.55,1.0,272,1,32.4,184.835,54.8012,0.0364
NVDA281215P00330000,2026-02-26 20:41:28+00:00,330.0,152.9,153.2,154.0,4.0,712,1,31.73,184.835,55.3491,0.0364
NVDA281215P00340000,2026-02-26 20:41:28+00:00,340.0,161.65,161.85,162.7,1.0,525,1,31.17,184.835,56.2942,0.0364
NVDA281215P00350000,2026-02-26 20:41:28+00:00,350.0,171.1,170.6,171.45,3.0,280,1,30.49,184.835,57.7562,0.0364
NVDA281215P00360000,2026-02-26 20:41:28+00:00,360.0,179.25,179.55,180.35,11.0,372,1,29.82,184.835,58.1138,0.0364
NVDA281215P00370000,2026-02-26 20:41:29+00:00,370.0,188.35,188.5,189.35,11.0,321,1,29.09,184.835,59.2001,0.0364
NVDA281215P00380000,2026-02-26 20:41:29+00:00,380.0,197.5,197.6,198.55,27.0,428,1,28.47,184.835,60.2869,0.0364
