contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00094000,2026-02-20 20:59:52+00:00,94.0,9.55,8.8,9.05,1.0,76,1,13.9,,22.0738,0.0364,
TLT280121P00095000,2026-02-26 17:58:24+00:00,95.0,9.7,9.5,9.7,7.0,932,1,13.94,90.13,21.2804,0.0364,11.83
TLT280121P00096000,2026-02-20 16:55:05+00:00,96.0,10.98,10.15,10.4,2.0,5284,1,14.05,,22.9483,0.0364,
TLT280121P00097000,2026-02-11 14:38:54+00:00,97.0,12.45,10.85,11.1,2.0,8,1,14.11,,24.8094,0.0364,
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,11.6,11.8,1.0,3,1,14.13,,27.2971,0.0364,
TLT280121P00099000,2026-02-26 20:54:28+00:00,99.0,12.44,12.3,12.55,2.0,17,1,14.22,90.285,22.7121,0.0364,11.75
TLT280121P00100000,2026-02-26 14:49:32+00:00,100.0,13.3,13.05,13.3,6.0,8570,1,14.28,90.145,23.1863,0.0364,11.77
TLT280121P00101000,2026-02-25 15:30:02+00:00,101.0,14.28,13.8,14.05,17.0,40,1,14.31,89.84,23.7046,0.0364,11.86
TLT280121P00102000,2026-02-25 15:30:05+00:00,102.0,15.09,14.6,14.8,15.0,70,1,14.3,89.84,24.159,0.0364,11.86
TLT280121P00105000,2026-02-23 15:12:16+00:00,105.0,17.67,16.55,17.55,15.0,2229,1,15.27,89.64,25.4815,0.0364,11.88
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,20.75,21.7,2.0,339,1,15.35,,31.4281,0.0364,
TLT280121P00115000,2026-02-26 18:52:10+00:00,115.0,26.07,25.2,26.0,4.0,1364,1,15.13,90.13,29.8189,0.0364,11.73
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,29.9,30.55,8.0,381,1,15.05,89.895,31.9725,0.0364,12.48
TLT280121P00125000,2026-02-17 18:09:54+00:00,125.0,35.26,34.85,35.25,2.0,32,1,15.0,,34.3216,0.0364,
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,39.9,40.05,1.0,1,1,14.94,,40.5304,0.0364,
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,44.9,45.05,2.0,2,1,16.16,,39.3152,0.0364,
