contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00026000,2026-02-23 20:37:05+00:00,26.0,0.29,0.0,0.0,17.0,3239,0,25.001,80.3499,64.6166,0.0364,98.39
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,0.0,0.0,4.0,74,0,25.001,,60.1116,0.0364,
SLV270115P00027000,2026-02-23 20:57:53+00:00,27.0,0.39,0.0,0.0,6.0,130,0,25.001,80.56,66.1131,0.0364,99.2
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,0.0,0.0,9.0,107,0,25.001,,59.0732,0.0364,
SLV270115P00028000,2026-02-24 17:19:28+00:00,28.0,0.48,0.0,0.0,1.0,4204,0,25.001,79.7097,66.2822,0.0364,90.6
SLV270115P00028500,2026-02-23 14:49:48+00:00,28.5,0.46,0.0,0.0,1.0,292,0,25.001,79.26,64.3921,0.0364,95.13
SLV270115P00029000,2026-02-23 19:55:33+00:00,29.0,0.5,0.0,0.0,2.0,2916,0,25.001,79.4966,64.5989,0.0364,99.34
SLV270115P00029500,2026-02-13 16:10:11+00:00,29.5,0.22,0.0,0.0,1.0,1224,0,25.001,,54.4708,0.0364,
SLV270115P00030000,2026-02-25 18:51:00+00:00,30.0,0.63,0.0,0.0,17.0,16780,0,25.001,82.38,67.4769,0.0364,87.3
SLV270115P00030500,2026-02-24 20:20:18+00:00,30.5,0.54,0.0,0.0,22.0,335,0,25.001,78.885,62.4171,0.0364,89.31
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,0.0,0.0,7.0,4391,0,25.001,,57.3797,0.0364,
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.0,0.0,4.0,48,0,25.001,78.83,62.0504,0.0364,89.3
SLV270115P00032000,2026-02-24 20:17:27+00:00,32.0,0.65,0.0,0.0,80.0,191,0,25.001,78.7697,61.9062,0.0364,89.16
SLV270115P00032500,2026-02-20 20:30:24+00:00,32.5,0.69,0.0,0.0,10.0,1089,0,25.001,76.44,60.0029,0.0364,90.98
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.0,0.0,22.0,174,0,25.001,78.83,61.6316,0.0364,89.3
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,0.0,0.0,1.0,29,0,25.001,,59.1115,0.0364,
SLV270115P00034000,2026-02-25 21:08:34+00:00,34.0,0.7,0.0,0.0,1.0,1108,0,25.001,80.0699,60.0953,0.0364,87.15
SLV270115P00034500,2026-02-25 14:57:01+00:00,34.5,0.72,0.0,0.0,2.0,1947,0,25.001,82.065,60.7237,0.0364,87.62
SLV270115P00035000,2026-02-25 18:39:41+00:00,35.0,0.9,0.0,0.0,31.0,21250,0,25.001,82.56,63.2196,0.0364,87.13
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,0.0,0.0,1.0,58,0,25.001,73.44,54.7251,0.0364,80.33
SLV270115P00036000,2026-02-24 20:19:19+00:00,36.0,1.04,0.0,0.0,2.0,3442,0,12.501,78.83,61.1829,0.0364,89.3
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,0.0,0.0,2.0,584,0,12.501,79.04,60.8743,0.0364,90.86
SLV270115P00037000,2026-02-23 17:27:21+00:00,37.0,1.33,0.0,0.0,12.0,1086,0,12.501,78.86,63.1591,0.0364,96.57
SLV270115P00037500,2026-02-23 14:53:18+00:00,37.5,1.4,0.0,0.0,25.0,1915,0,12.501,79.41,63.4504,0.0364,95.95
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,0.0,0.0,177.0,492,0,12.501,79.2866,62.8131,0.0364,94.77
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,0.0,0.0,1.0,271,0,12.501,,60.0154,0.0364,
SLV270115P00039000,2026-02-23 20:46:44+00:00,39.0,1.64,0.0,0.0,8.0,448,0,12.501,80.27,64.0534,0.0364,98.44
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,0.0,0.0,1.0,145,0,12.501,,56.4719,0.0364,
SLV270115P00040000,2026-02-25 19:54:30+00:00,40.0,1.29,0.0,0.0,173.0,9694,0,12.501,82.6176,59.9649,0.0364,87.06
SLV270115P00040500,2026-02-23 19:41:10+00:00,40.5,2.12,0.0,0.0,12.0,456,0,12.501,79.44,65.6047,0.0364,100.46
SLV270115P00041000,2026-02-25 20:33:11+00:00,41.0,1.54,0.0,0.0,20.0,2822,0,12.501,81.4299,60.3581,0.0364,87.99
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,0.0,0.0,1.0,132,0,12.501,,61.3848,0.0364,
SLV270115P00042000,2026-02-25 17:36:37+00:00,42.0,1.59,0.0,0.0,7.0,5851,0,12.501,82.1999,59.6882,0.0364,85.98
SLV270115P00042500,2026-02-23 14:55:46+00:00,42.5,2.3,0.0,0.0,1.0,149,0,12.501,79.27,63.4158,0.0364,95.52
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,0.0,0.0,5.0,1123,0,12.501,78.92,63.2096,0.0364,94.9
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,0.0,0.0,2.0,580,0,12.501,,63.6242,0.0364,
SLV270115P00044000,2026-02-25 14:56:47+00:00,44.0,2.07,0.0,0.0,2.0,865,0,12.501,82.175,60.9324,0.0364,87.65
SLV270115P00044500,2026-02-11 17:12:22+00:00,44.5,2.0,0.0,0.0,4.0,1421,0,12.501,,56.8534,0.0364,
SLV270115P00045000,2026-02-25 21:00:03+00:00,45.0,2.33,0.0,0.0,363.0,32610,0,12.501,80.0699,60.0063,0.0364,87.15
SLV270115P00045500,2026-02-25 17:18:24+00:00,45.5,2.2,0.0,0.0,1.0,2512,0,12.501,82.17,59.5407,0.0364,85.62
SLV270115P00046000,2026-02-25 18:51:00+00:00,46.0,2.41,0.0,0.0,1.0,2869,0,12.501,82.38,60.6071,0.0364,87.3
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,0.0,0.0,1.0,121,0,12.501,79.77,62.3265,0.0364,90.3
SLV270115P00047000,2026-02-25 20:10:39+00:00,47.0,2.66,0.0,0.0,1541.0,1873,0,12.501,82.61,61.0688,0.0364,88.19
SLV270115P00047500,2026-02-24 20:01:24+00:00,47.5,3.2,0.0,0.0,6.0,48,0,12.501,78.9201,61.3411,0.0364,89.19
SLV270115P00048000,2026-02-25 20:50:17+00:00,48.0,3.05,0.0,0.0,200.0,577,0,12.501,80.88,60.9893,0.0364,87.95
SLV270115P00048500,2026-02-23 19:15:47+00:00,48.5,4.35,0.0,0.0,456.0,479,0,12.501,79.49,67.611,0.0364,101.6
SLV270115P00049000,2026-02-23 15:45:15+00:00,49.0,4.1,0.0,0.0,30.0,929,0,12.501,79.1693,64.7865,0.0364,95.44
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,0.0,0.0,11.0,131,0,12.501,,60.2485,0.0364,
SLV270115P00050000,2026-02-25 21:00:49+00:00,50.0,3.65,0.0,0.0,56.0,12873,0,12.501,80.0699,60.9791,0.0364,87.15
SLV270115P00050500,2026-02-23 20:49:28+00:00,50.5,4.51,0.0,0.0,3.0,455,0,12.501,80.44,65.6426,0.0364,98.31
SLV270115P00051000,2026-02-25 15:32:06+00:00,51.0,3.77,0.0,0.0,60.0,261,0,12.501,81.54,61.1574,0.0364,87.56
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,0.0,0.0,32.0,1436,0,12.501,,55.1737,0.0364,
SLV270115P00052000,2026-02-25 17:45:40+00:00,52.0,3.8,0.0,0.0,15.0,531,0,12.501,82.15,60.1192,0.0364,86.04
SLV270115P00052500,2026-02-25 17:45:40+00:00,52.5,3.98,0.0,0.0,9.0,1119,0,12.501,82.15,60.3831,0.0364,86.04
SLV270115P00053000,2026-02-25 17:44:30+00:00,53.0,4.12,0.0,0.0,2.0,1593,0,12.501,82.15,60.3793,0.0364,86.04
SLV270115P00053500,2026-02-25 17:43:45+00:00,53.5,4.25,0.0,0.0,2.0,490,0,12.501,82.28,60.4051,0.0364,86.1
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,0.0,0.0,8.0,855,0,12.501,82.15,60.4984,0.0364,86.04
SLV270115P00054500,2026-02-23 19:45:36+00:00,54.5,6.4,0.0,0.0,3.0,156,0,6.251,79.48,67.9987,0.0364,100.21
SLV270115P00055000,2026-02-25 19:53:43+00:00,55.0,4.9,0.0,0.0,892.0,6867,0,6.251,82.5799,61.8039,0.0364,86.94
SLV270115P00055500,2026-02-25 19:48:32+00:00,55.5,5.15,0.0,0.0,3.0,2242,0,6.251,82.455,62.2081,0.0364,86.73
SLV270115P00056000,2026-02-25 16:28:30+00:00,56.0,5.05,0.0,0.0,6.0,2343,0,6.251,82.0888,60.4776,0.0364,85.08
SLV270115P00056500,2026-02-25 19:32:07+00:00,56.5,5.33,0.0,0.0,2.0,1630,0,6.251,82.3135,61.3161,0.0364,87.45
SLV270115P00057000,2026-02-25 14:56:51+00:00,57.0,5.76,0.0,0.0,2.0,1944,0,6.251,82.175,62.5638,0.0364,87.65
SLV270115P00057500,2026-02-25 16:23:16+00:00,57.5,5.7,0.0,0.0,1631.0,1921,0,6.251,82.11,61.3245,0.0364,85.35
SLV270115P00058000,2026-02-25 18:51:00+00:00,58.0,6.15,0.0,0.0,2.0,1362,0,6.251,82.38,62.9809,0.0364,87.3
SLV270115P00058500,2026-02-24 20:48:15+00:00,58.5,7.0,0.0,0.0,12.0,922,0,6.251,79.25,63.355,0.0364,89.78
SLV270115P00059000,2026-02-25 16:35:26+00:00,59.0,6.25,0.0,0.0,384.0,4325,0,6.251,82.0423,61.4089,0.0364,84.97
SLV270115P00060000,2026-02-25 20:44:20+00:00,60.0,7.05,0.0,0.0,50.0,21639,0,6.251,81.125,62.6811,0.0364,87.98
SLV270115P00061000,2026-02-24 17:59:02+00:00,61.0,8.34,0.0,0.0,4.0,426,0,6.251,79.72,65.4034,0.0364,90.21
SLV270115P00061500,2026-02-24 17:58:57+00:00,61.5,8.58,0.0,0.0,2.0,139,0,6.251,79.72,65.5436,0.0364,90.22
SLV270115P00062000,2026-02-25 17:32:21+00:00,62.0,7.48,0.0,0.0,60.0,1664,0,6.251,82.14,62.0219,0.0364,86.04
SLV270115P00062500,2026-02-25 19:22:36+00:00,62.5,8.11,0.0,0.0,3.0,1744,0,6.251,82.2375,64.0747,0.0364,87.37
SLV270115P00063000,2026-02-25 16:35:28+00:00,63.0,7.88,0.0,0.0,1.0,1872,0,6.251,82.0423,61.9463,0.0364,84.97
SLV270115P00063500,2026-02-24 14:35:58+00:00,63.5,10.26,0.0,0.0,10.0,482,0,6.251,78.475,67.7988,0.0364,95.89
SLV270115P00064000,2026-02-23 20:21:45+00:00,64.0,10.27,0.0,0.0,1016.0,1872,0,6.251,79.74,68.0909,0.0364,98.24
SLV270115P00064500,2026-02-24 14:45:30+00:00,64.5,10.63,0.0,0.0,2.0,1361,0,6.251,78.865,67.8077,0.0364,94.92
SLV270115P00065000,2026-02-25 20:30:54+00:00,65.0,9.25,0.0,0.0,46.0,14000,0,6.251,81.24,63.5098,0.0364,87.98
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,0.0,0.0,9.0,390,0,6.251,80.555,69.2907,0.0364,99.55
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,0.0,0.0,9.0,650,0,6.251,82.57,65.0835,0.0364,87.14
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,0.0,0.0,2.0,1043,0,6.251,,67.9405,0.0364,
SLV270115P00067000,2026-02-24 16:55:30+00:00,67.0,11.72,0.0,0.0,1.0,3053,0,3.126,78.9302,67.4559,0.0364,90.48
SLV270115P00067500,2026-02-20 15:11:55+00:00,67.5,11.43,0.0,0.0,1.0,303,0,3.126,73.0813,58.0273,0.0364,80.26
SLV270115P00068000,2026-02-25 18:09:03+00:00,68.0,10.45,0.0,0.0,17.0,917,0,3.126,82.405,64.101,0.0364,86.81
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,0.0,0.0,4.0,461,0,3.126,82.1102,64.4864,0.0364,87.26
SLV270115P00069000,2026-02-25 16:54:42+00:00,69.0,10.77,0.0,0.0,304.0,1671,0,3.126,82.22,63.3402,0.0364,85.25
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,0.0,0.0,1.0,126,0,3.126,79.365,68.3705,0.0364,95.48
SLV270115P00070000,2026-02-25 20:47:18+00:00,70.0,12.02,0.0,0.0,72.0,11502,0,3.126,80.4698,64.5445,0.0364,87.74
SLV270115P00070500,2026-02-23 21:13:02+00:00,70.5,13.9,0.0,0.0,3.0,493,0,3.126,80.555,70.8338,0.0364,99.55
SLV270115P00071000,2026-02-25 14:50:05+00:00,71.0,12.4,0.0,0.0,1.0,350,0,3.126,81.55,65.2552,0.0364,87.18
SLV270115P00071500,2026-02-24 17:49:28+00:00,71.5,14.05,0.0,0.0,20.0,118,0,3.126,79.7,68.5196,0.0364,90.46
SLV270115P00072000,2026-02-25 18:14:54+00:00,72.0,12.6,0.0,0.0,2.0,618,0,3.126,82.4,65.0447,0.0364,86.91
SLV270115P00072500,2026-02-25 19:22:36+00:00,72.5,12.99,0.0,0.0,628.0,1538,0,3.126,82.2375,65.4061,0.0364,87.37
SLV270115P00073000,2026-02-23 14:42:00+00:00,73.0,14.75,0.0,0.0,1.0,1555,0,3.126,79.5954,67.9321,0.0364,95.71
SLV270115P00073500,2026-02-25 20:02:35+00:00,73.5,13.5,0.0,0.0,46.0,390,0,1.563,82.32,65.507,0.0364,87.06
SLV270115P00074000,2026-02-25 17:28:09+00:00,74.0,13.64,0.0,0.0,1.0,322,0,1.563,82.2247,64.9554,0.0364,86.03
SLV270115P00074500,2026-02-25 18:57:34+00:00,74.5,14.15,0.0,0.0,124.0,517,0,1.563,82.1102,65.7649,0.0364,87.26
SLV270115P00075000,2026-02-25 20:58:23+00:00,75.0,15.05,0.0,0.0,1464.0,13357,0,1.563,79.935,65.6084,0.0364,87.12
SLV270115P00076000,2026-02-25 15:29:12+00:00,76.0,15.43,0.0,0.0,1.0,351,0,1.563,81.635,66.9846,0.0364,87.85
SLV270115P00077000,2026-02-25 20:45:34+00:00,77.0,16.05,0.0,0.0,111.0,1035,0,0.782,80.43,65.8376,0.0364,87.75
SLV270115P00078000,2026-02-25 19:45:54+00:00,78.0,16.2,0.0,0.0,181.0,590,0,0.782,82.49,66.8213,0.0364,86.79
SLV270115P00079000,2026-02-25 20:39:37+00:00,79.0,17.28,0.0,0.0,860.0,2381,0,0.392,81.1665,67.1082,0.0364,87.91
SLV270115P00080000,2026-02-25 20:42:06+00:00,80.0,17.9,0.0,0.0,110.0,5560,0,0.025,81.025,67.1003,0.0364,87.96
SLV270115P00081000,2026-02-25 20:27:36+00:00,81.0,18.35,0.0,0.0,225.0,730,1,0.001,81.525,67.2613,0.0364,88.01
SLV270115P00082000,2026-02-25 19:24:29+00:00,82.0,19.0,0.0,0.0,114.0,831,1,0.001,82.27,68.407,0.0364,87.35
SLV270115P00083000,2026-02-25 17:06:19+00:00,83.0,19.35,0.0,0.0,12.0,352,1,0.001,82.18,67.4601,0.0364,85.36
SLV270115P00084000,2026-02-25 20:45:34+00:00,84.0,20.65,0.0,0.0,33.0,691,1,0.001,80.43,67.6371,0.0364,87.75
SLV270115P00085000,2026-02-25 20:27:36+00:00,85.0,21.05,0.0,0.0,166.0,9869,1,0.001,81.525,68.3433,0.0364,88.01
SLV270115P00086000,2026-02-20 18:52:35+00:00,86.0,24.07,0.0,0.0,2.0,1558,1,0.001,75.085,67.0572,0.0364,84.16
SLV270115P00087000,2026-02-25 18:30:43+00:00,87.0,22.1,0.0,0.0,3.0,148,1,0.001,82.5437,69.0447,0.0364,87.17
SLV270115P00088000,2026-02-24 15:27:46+00:00,88.0,25.65,0.0,0.0,500.0,796,1,0.001,79.5375,74.857,0.0364,94.31
SLV270115P00089000,2026-02-25 15:28:04+00:00,89.0,24.15,0.0,0.0,2.0,48,1,0.001,81.6103,70.4627,0.0364,87.77
SLV270115P00090000,2026-02-25 20:47:03+00:00,90.0,25.05,0.0,0.0,2100.0,6055,1,0.001,80.4698,69.7634,0.0364,87.74
SLV270115P00095000,2026-02-25 17:23:43+00:00,95.0,27.78,0.0,0.0,3.0,24906,1,0.001,82.1753,70.2602,0.0364,85.94
SLV270115P00100000,2026-02-25 20:02:06+00:00,100.0,31.7,0.0,0.0,5.0,5256,1,0.001,82.395,72.2413,0.0364,87.16
SLV270115P00105000,2026-02-24 18:43:02+00:00,105.0,38.2,0.0,0.0,3.0,1684,1,0.001,79.24,76.8167,0.0364,89.56
SLV270115P00110000,2026-02-25 16:51:52+00:00,110.0,39.82,0.0,0.0,3.0,2172,1,0.001,82.28,75.0819,0.0364,85.22
SLV270115P00115000,2026-02-23 18:32:42+00:00,115.0,48.0,0.0,0.0,4.0,771,1,0.001,79.155,84.1618,0.0364,98.51
SLV270115P00120000,2026-02-24 17:45:55+00:00,120.0,50.54,0.0,0.0,8.0,283,1,0.001,79.71,80.728,0.0364,90.38
SLV270115P00125000,2026-02-25 15:47:53+00:00,125.0,52.84,0.0,0.0,8.0,178,1,0.001,81.75,79.1333,0.0364,86.34
SLV270115P00130000,2026-02-23 16:23:20+00:00,130.0,60.2,0.0,0.0,3.0,155,1,0.001,79.22,85.4193,0.0364,95.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,0.0,0.0,4.0,69,1,0.001,81.895,82.5353,0.0364,86.96
SLV270115P00140000,2026-02-24 15:08:40+00:00,140.0,69.4,0.0,0.0,2.0,58,1,0.001,79.19,88.9054,0.0364,94.65
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,0.0,0.0,84.0,134,1,0.001,82.075,85.6775,0.0364,88.45
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,0.0,0.0,2.0,16,1,0.001,81.1907,86.7976,0.0364,88.21
SLV270115P00155000,2026-02-25 15:04:00+00:00,155.0,80.09,0.0,0.0,2.0,3,1,0.001,82.16,88.7619,0.0364,88.36
SLV270115P00160000,2026-02-23 17:24:40+00:00,160.0,87.75,0.0,0.0,10.0,57,1,0.001,78.62,92.7081,0.0364,96.38
SLV270115P00165000,2026-02-25 14:38:54+00:00,165.0,89.8,0.0,0.0,2.0,2,1,0.001,81.3,90.967,0.0364,88.3
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,0.0,0.0,51.0,932,1,0.001,,107.83,0.0364,
SLV270115P00175000,2026-02-23 14:39:21+00:00,175.0,100.6,0.0,0.0,20.0,55,1,0.001,79.395,93.9549,0.0364,93.48
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,0.0,0.0,6.0,3112,1,0.001,,98.3768,0.0364,
SLV270115P00185000,2026-02-23 19:37:34+00:00,185.0,111.2,0.0,0.0,9.0,337,1,0.001,79.47,100.7764,0.0364,102.48
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,0.0,0.0,11.0,2490,1,0.001,,110.9559,0.0364,
SLV270115P00195000,2026-02-13 17:45:57+00:00,195.0,125.15,0.0,0.0,2.0,2834,1,0.001,,118.6698,0.0364,
SLV270115P00200000,2026-02-24 17:48:32+00:00,200.0,124.1,0.0,0.0,2.0,2416,1,0.001,79.7,100.0095,0.0364,90.46
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,0.0,0.0,95.0,3061,1,0.001,,120.4925,0.0364,
SLV270115P00210000,2026-02-23 20:49:33+00:00,210.0,133.9,0.0,0.0,42.0,2729,1,0.001,80.485,105.0797,0.0364,98.57
