contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00578000,2026-02-25 20:23:31+00:00,578.0,9.67,0.0,0.0,10.0,53,0,3.126,616.025,25.5472,0.0364,23.38
QQQ260430P00579000,2026-02-24 16:19:04+00:00,579.0,12.44,0.0,0.0,2.0,73,0,3.126,607.55,25.6348,0.0364,24.98
QQQ260430P00580000,2026-02-25 20:48:09+00:00,580.0,9.85,0.0,0.0,107.0,1863,0,3.126,616.605,25.2662,0.0364,23.22
QQQ260430P00581000,2026-02-25 19:58:07+00:00,581.0,10.08,0.0,0.0,18.0,22,0,3.126,616.23,25.0853,0.0364,23.18
QQQ260430P00582000,2026-02-25 20:02:36+00:00,582.0,10.21,0.0,0.0,2.0,45,0,3.126,616.12,24.8637,0.0364,23.21
QQQ260430P00583000,2026-02-25 20:02:36+00:00,583.0,10.46,0.0,0.0,8.0,8,0,3.126,616.12,24.8169,0.0364,23.21
QQQ260430P00584000,2026-02-25 20:05:27+00:00,584.0,10.71,0.0,0.0,7.0,21,0,3.126,616.14,24.771,0.0364,23.21
QQQ260430P00585000,2026-02-25 20:54:40+00:00,585.0,10.77,0.0,0.0,36.0,423,0,3.126,616.61,24.6423,0.0364,23.18
QQQ260430P00586000,2026-02-25 20:08:29+00:00,586.0,11.1,0.0,0.0,29.0,42,0,3.126,616.3,24.5715,0.0364,23.21
QQQ260430P00587000,2026-02-25 20:08:29+00:00,587.0,11.37,0.0,0.0,2.0,51,0,3.126,616.3,24.527,0.0364,23.21
QQQ260430P00588000,2026-02-25 20:10:52+00:00,588.0,11.45,0.0,0.0,2.0,74,0,3.126,616.26,24.2446,0.0364,23.21
QQQ260430P00589000,2026-02-25 20:10:52+00:00,589.0,11.72,0.0,0.0,2.0,218,0,3.126,616.26,24.1902,0.0364,23.21
QQQ260430P00590000,2026-02-25 21:00:44+00:00,590.0,11.85,0.0,0.0,56.0,429,0,3.126,616.52,24.0627,0.0364,23.16
QQQ260430P00591000,2026-02-25 20:14:14+00:00,591.0,12.19,0.0,0.0,2.0,111,0,1.563,616.205,23.9671,0.0364,23.22
QQQ260430P00592000,2026-02-23 19:06:49+00:00,592.0,18.5,0.0,0.0,2.0,49,0,1.563,600.735,24.2245,0.0364,26.59
QQQ260430P00593000,2026-02-24 16:13:06+00:00,593.0,15.88,0.0,0.0,1.0,48,0,1.563,608.18,24.1395,0.0364,24.87
QQQ260430P00594000,2026-02-25 19:24:49+00:00,594.0,12.89,0.0,0.0,2.0,69,0,1.563,616.17,23.5977,0.0364,23.24
QQQ260430P00595000,2026-02-25 19:06:19+00:00,595.0,13.14,0.0,0.0,13.0,538,0,1.563,616.14,23.4761,0.0364,23.26
QQQ260430P00596000,2026-02-25 19:54:38+00:00,596.0,13.32,0.0,0.0,10.0,113,0,1.563,616.26,23.3334,0.0364,23.18
QQQ260430P00597000,2026-02-25 20:14:53+00:00,597.0,13.61,0.0,0.0,2.0,112,0,1.563,616.205,23.2406,0.0364,23.22
QQQ260430P00598000,2026-02-25 14:34:34+00:00,598.0,15.3,0.0,0.0,1.0,90,0,1.563,612.7,23.3168,0.0364,23.89
QQQ260430P00599000,2026-02-24 21:01:59+00:00,599.0,17.62,0.0,0.0,2.0,154,0,1.563,607.84,23.2814,0.0364,24.79
QQQ260430P00600000,2026-02-25 20:52:59+00:00,600.0,14.31,0.0,0.0,166.0,2761,0,1.563,616.56,22.9329,0.0364,23.21
QQQ260430P00601000,2026-02-25 15:14:22+00:00,601.0,15.51,0.0,0.0,40.0,99,0,1.563,614.64,23.0336,0.0364,23.76
QQQ260430P00602000,2026-02-25 15:08:38+00:00,602.0,15.64,0.0,0.0,16.0,164,0,1.563,614.86,22.8362,0.0364,23.72
QQQ260430P00603000,2026-02-25 16:33:28+00:00,603.0,15.89,0.0,0.0,3.0,49,0,1.563,614.71,22.6272,0.0364,23.64
QQQ260430P00604000,2026-02-25 20:50:24+00:00,604.0,15.35,0.0,0.0,32.0,81,0,1.563,616.65,22.4234,0.0364,23.23
QQQ260430P00605000,2026-02-25 20:59:14+00:00,605.0,15.69,0.0,0.0,40.0,433,0,0.782,616.52,22.3075,0.0364,23.16
QQQ260430P00606000,2026-02-25 16:02:03+00:00,606.0,16.99,0.0,0.0,102.0,167,0,0.782,614.26,22.2839,0.0364,23.75
QQQ260430P00607000,2026-02-25 21:01:53+00:00,607.0,16.33,0.0,0.0,12.0,100,0,0.782,616.52,22.1136,0.0364,23.16
QQQ260430P00608000,2026-02-25 14:33:02+00:00,608.0,18.56,0.0,0.0,1.0,80,0,0.782,612.75,22.3408,0.0364,23.95
QQQ260430P00609000,2026-02-25 14:32:23+00:00,609.0,18.8,0.0,0.0,1.0,53,0,0.782,612.3,21.9296,0.0364,23.91
QQQ260430P00610000,2026-02-25 20:57:59+00:00,610.0,17.28,0.0,0.0,194.0,812,0,0.782,616.4,21.7171,0.0364,23.21
QQQ260430P00611000,2026-02-25 21:04:53+00:00,611.0,17.5,0.0,0.0,9.0,87,0,0.392,616.52,21.5425,0.0364,23.16
QQQ260430P00612000,2026-02-25 21:09:54+00:00,612.0,17.59,0.0,0.0,63.0,115,0,0.392,616.52,21.1834,0.0364,23.16
QQQ260430P00613000,2026-02-25 19:27:46+00:00,613.0,18.45,0.0,0.0,1.0,132,0,0.392,616.22,21.446,0.0364,23.23
QQQ260430P00614000,2026-02-25 19:51:46+00:00,614.0,18.81,0.0,0.0,59.0,66,0,0.196,616.18,21.3252,0.0364,23.23
QQQ260430P00615000,2026-02-25 20:56:16+00:00,615.0,19.04,0.0,0.0,170.0,621,0,0.196,616.4,21.187,0.0364,23.2
QQQ260430P00616000,2026-02-25 21:04:09+00:00,616.0,19.22,0.0,0.0,43.0,53,0,0.099,616.52,20.946,0.0364,23.16
QQQ260430P00617000,2026-02-25 21:01:52+00:00,617.0,19.84,0.0,0.0,37.0,64,1,0.001,616.52,21.0782,0.0364,23.16
QQQ260430P00618000,2026-02-24 16:53:30+00:00,618.0,25.1,0.0,0.0,1.0,24,1,0.001,607.77,21.3352,0.0364,24.87
QQQ260430P00619000,2026-02-24 18:49:53+00:00,619.0,25.3,0.0,0.0,2.0,85,1,0.001,607.78,20.9924,0.0364,24.64
QQQ260430P00620000,2026-02-25 20:59:26+00:00,620.0,20.88,0.0,0.0,30.0,217,1,0.001,616.52,20.6269,0.0364,23.16
QQQ260430P00621000,2026-02-25 15:25:51+00:00,621.0,22.45,0.0,0.0,1.0,12,1,0.001,614.78,20.7886,0.0364,23.73
QQQ260430P00622000,2026-02-24 20:44:16+00:00,622.0,26.9,0.0,0.0,1.0,44,1,0.001,607.84,20.9023,0.0364,24.89
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,0.0,0.0,10.0,22,1,0.001,608.49,20.5663,0.0364,24.62
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,0.0,0.0,14.0,49,1,0.001,,28.6109,0.0364,
QQQ260430P00625000,2026-02-25 17:12:02+00:00,625.0,23.77,0.0,0.0,2.0,384,1,0.001,615.345,20.2443,0.0364,23.44
QQQ260430P00626000,2026-02-25 17:12:02+00:00,626.0,24.17,0.0,0.0,1.0,30,1,0.001,615.345,20.0866,0.0364,23.44
QQQ260430P00627000,2026-02-25 17:13:53+00:00,627.0,24.64,0.0,0.0,1.0,290,1,0.001,615.345,19.99,0.0364,23.44
QQQ260430P00628000,2026-02-25 17:13:53+00:00,628.0,25.11,0.0,0.0,1.0,37,1,0.001,615.345,19.8855,0.0364,23.44
QQQ260430P00629000,2026-02-25 14:49:07+00:00,629.0,25.15,0.0,0.0,8.0,21,1,0.001,614.9,19.0876,0.0364,23.53
QQQ260430P00630000,2026-02-25 20:05:06+00:00,630.0,25.46,0.0,0.0,6.0,247,1,0.001,616.14,19.5269,0.0364,23.21
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,0.0,0.0,1.0,14,1,0.001,,21.1096,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,0.0,0.0,2.0,26,1,0.001,,32.8197,0.0364,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,0.0,0.0,3.0,18,1,0.001,607.1101,19.6772,0.0364,24.7
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,0.0,0.0,1.0,9,1,0.001,,28.2839,0.0364,
QQQ260430P00635000,2026-02-25 20:14:02+00:00,635.0,28.1,0.0,0.0,1.0,21,1,0.001,616.205,19.1601,0.0364,23.22
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,0.0,0.0,2.0,4,1,0.001,616.56,19.0757,0.0364,23.21
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,0.0,0.0,2.0,3,1,0.001,607.48,19.8454,0.0364,25.02
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,0.0,0.0,56.0,71,1,0.001,,29.1994,0.0364,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,0.0,0.0,4.0,2,1,0.001,,23.6345,0.0364,
QQQ260430P00640000,2026-02-25 19:27:57+00:00,640.0,31.6,0.0,0.0,10.0,22,1,0.001,616.22,19.4449,0.0364,23.23
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,0.0,0.0,40.0,41,1,0.001,,34.3373,0.0364,
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,0.0,0.0,2.0,3,1,0.001,,20.623,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,0.0,0.0,,3,1,0.001,,12.6779,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,0.0,0.0,2.0,1,1,0.001,,22.0549,0.0364,
QQQ260430P00650000,2026-02-24 14:47:20+00:00,650.0,46.77,0.0,0.0,1.0,46,1,0.001,605.627,19.8083,0.0364,25.51
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,0.0,0.0,40.0,20,1,0.001,,21.5959,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,0.0,0.0,2.0,2,1,0.001,,21.3486,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,0.0,0.0,2.0,1,1,0.001,,18.9417,0.0364,
QQQ260430P00660000,2026-02-25 15:54:13+00:00,660.0,47.44,0.0,0.0,5.0,29,1,0.001,614.06,18.9344,0.0364,23.86
QQQ260430P00665000,2026-02-19 20:53:11+00:00,665.0,62.6,0.0,0.0,2.0,2,1,0.001,,33.0946,0.0364,
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,0.0,0.0,1.0,2,1,0.001,,25.8769,0.0364,
QQQ260430P00670000,2026-02-24 20:58:15+00:00,670.0,62.08,0.0,0.0,1.0,2,1,0.001,608.01,20.938,0.0364,24.72
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,0.0,0.0,,0,1,0.001,,33.8208,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,0.0,0.0,,0,1,0.001,,29.5614,0.0364,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,0.0,0.0,1.0,1,1,0.001,616.475,20.2663,0.0364,23.2
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,0.0,0.0,1.0,6,1,0.001,600.68,25.1336,0.0364,27.04
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,0.0,0.0,,0,1,0.001,,,0.0364,
