contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,399.95,407.9,4.0,23,1,239.06,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,323.35,330.85,,1,1,112.06,,162.3853,0.0364
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,309.1,316.55,4.0,1,1,104.85,,177.5419,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,299.6,307.1,1.0,1,1,100.62,,111.7019,0.0364
TSLA261120C00160000,2026-02-25 15:19:41+00:00,160.0,262.24,254.4,258.9,2.0,190,1,84.26,413.865,74.1804,0.0364
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,240.5,244.95,,5,1,79.94,,120.7378,0.0364
TSLA261120C00180000,2026-02-23 19:40:33+00:00,180.0,223.95,235.9,240.3,1.0,3,1,78.57,394.35,65.5994,0.0364
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,226.75,231.2,10.0,10,1,76.13,,,0.0364
TSLA261120C00195000,2026-02-24 14:43:21+00:00,195.0,217.47,222.2,226.6,3.0,16,1,74.88,401.505,63.9166,0.0364
TSLA261120C00200000,2026-02-26 17:18:13+00:00,200.0,216.6,217.7,221.6,2.0,1,1,73.28,405.0987,64.0141,0.0364
TSLA261120C00210000,2026-02-23 20:21:12+00:00,210.0,197.95,209.25,211.95,2.0,17,1,71.0,394.78,61.8123,0.0364
TSLA261120C00220000,2026-02-23 18:07:40+00:00,220.0,190.4,200.5,203.0,1.0,4,1,69.07,396.73,59.0094,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,196.25,198.55,1.0,2,1,68.21,,92.0581,0.0364
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,191.8,194.3,2.0,2,1,67.32,,100.6711,0.0364
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,187.5,190.0,2.0,5,1,66.5,,87.1287,0.0364
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,183.2,185.75,1.0,11,1,65.68,,73.7923,0.0364
TSLA261120C00245000,2026-02-24 19:01:04+00:00,245.0,180.0,178.95,181.5,5.0,32,1,64.88,407.8401,57.6871,0.0364
TSLA261120C00250000,2026-02-20 20:58:00+00:00,250.0,179.37,174.9,177.25,1.0,8,1,64.2,,61.2267,0.0364
TSLA261120C00255000,2026-02-23 15:15:41+00:00,255.0,167.91,170.65,173.2,1.0,2,1,63.49,403.805,56.244,0.0364
TSLA261120C00260000,2026-02-20 16:46:12+00:00,260.0,170.35,166.55,169.2,1.0,14,1,62.88,,58.7573,0.0364
TSLA261120C00265000,2026-02-25 20:13:43+00:00,265.0,171.05,162.85,164.85,2.0,4,1,62.27,416.0801,56.1397,0.0364
TSLA261120C00270000,2026-02-23 20:26:52+00:00,270.0,148.27,158.8,160.85,4.0,47,1,61.63,395.43,54.5316,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,154.85,156.85,1.0,4,1,61.01,,65.6192,0.0364
TSLA261120C00280000,2026-02-18 15:44:02+00:00,280.0,158.5,150.9,153.05,2.0,4,1,60.48,,61.3805,0.0364
TSLA261120C00285000,2026-02-25 20:13:52+00:00,285.0,155.2,147.05,149.2,2.0,7,1,59.95,416.0801,54.5714,0.0364
TSLA261120C00290000,2026-02-25 20:13:03+00:00,290.0,151.55,143.25,145.45,10.0,14,1,59.45,416.0801,54.4574,0.0364
TSLA261120C00295000,2026-02-23 17:50:37+00:00,295.0,129.5,139.5,141.75,4.0,59,1,58.98,394.44,53.6407,0.0364
TSLA261120C00300000,2026-02-23 17:15:32+00:00,300.0,129.12,135.85,137.9,7.0,59,1,58.44,398.77,52.9239,0.0364
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,132.15,134.5,10.0,15,1,58.07,,55.5008,0.0364
TSLA261120C00310000,2026-02-25 15:10:32+00:00,310.0,134.75,128.6,131.0,1.0,19,1,57.68,414.465,52.4531,0.0364
TSLA261120C00315000,2026-02-25 17:27:57+00:00,315.0,132.4,125.1,127.4,2.0,9,1,57.22,415.2111,52.8295,0.0364
TSLA261120C00320000,2026-02-25 18:17:03+00:00,320.0,128.55,121.65,124.3,3.0,14,1,56.99,414.5853,52.7231,0.0364
TSLA261120C00325000,2026-02-25 17:26:58+00:00,325.0,125.55,118.4,120.55,2.0,5,1,56.51,415.25,52.3655,0.0364
TSLA261120C00330000,2026-02-26 19:13:35+00:00,330.0,116.5,115.0,117.4,3.0,19,1,56.19,408.56,51.8273,0.0364
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,111.7,114.15,,1,1,55.83,,74.3238,0.0364
TSLA261120C00340000,2026-02-26 19:13:35+00:00,340.0,110.15,108.55,111.1,3.0,13,1,55.59,408.56,51.4788,0.0364
TSLA261120C00345000,2026-02-23 20:13:19+00:00,345.0,97.63,105.45,108.0,3.0,11,1,55.3,394.62,51.6854,0.0364
TSLA261120C00350000,2026-02-26 15:12:33+00:00,350.0,106.6,102.55,104.8,10.0,101,1,55.01,412.0351,51.1223,0.0364
TSLA261120C00355000,2026-02-25 17:27:16+00:00,355.0,106.45,99.45,102.0,6.0,107,1,54.77,415.2111,51.3091,0.0364
TSLA261120C00360000,2026-02-26 17:02:27+00:00,360.0,95.86,96.6,99.1,6.0,21,1,54.55,405.06,50.9855,0.0364
TSLA261120C00365000,2026-02-26 16:22:44+00:00,365.0,96.2,93.75,96.35,4.0,7,1,54.34,409.43,50.8969,0.0364
TSLA261120C00370000,2026-02-26 16:48:15+00:00,370.0,91.17,91.0,93.5,17.0,120,1,54.1,406.6,50.5264,0.0364
TSLA261120C00375000,2026-02-26 17:32:19+00:00,375.0,88.58,88.45,90.75,2.0,7,1,53.93,406.305,50.6418,0.0364
TSLA261120C00380000,2026-02-25 14:33:59+00:00,380.0,90.13,85.75,88.25,1.0,27,1,53.76,418.64,47.0448,0.0364
TSLA261120C00385000,2026-02-24 16:57:11+00:00,385.0,81.64,83.7,85.25,1.0,9,1,53.61,403.7192,50.1241,0.0364
TSLA261120C00390000,2026-02-25 14:40:44+00:00,390.0,89.33,81.25,82.75,1.0,26,1,53.46,418.46,50.4957,0.0364
TSLA261120C00395000,2026-02-24 17:20:35+00:00,395.0,77.4,78.85,80.35,1.0,12,1,53.32,404.345,50.0911,0.0364
TSLA261120C00400000,2026-02-26 19:55:51+00:00,400.0,77.8,76.4,77.7,2.0,144,1,53.03,408.455,50.3586,0.0364
