contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,0.0,0.0,2.0,3,0,50.0,410.4107,169.4364,0.0364
TSLA260327P00100000,2026-02-24 19:09:37+00:00,100.0,0.02,0.0,0.0,1.0,6,0,50.0,408.6453,155.876,0.0364
TSLA260327P00110000,2026-02-17 19:41:46+00:00,110.0,0.02,0.0,0.0,,26,0,50.0,,133.1067,0.0364
TSLA260327P00140000,2026-02-24 19:15:16+00:00,140.0,0.13,0.0,0.0,1.0,3,0,50.0,408.8017,142.3408,0.0364
TSLA260327P00150000,2026-02-23 20:41:24+00:00,150.0,0.1,0.0,0.0,2.0,3,0,50.0,396.69,124.7758,0.0364
TSLA260327P00160000,2026-02-24 19:17:47+00:00,160.0,0.14,0.0,0.0,1.0,5,0,50.0,408.32,126.3616,0.0364
TSLA260327P00170000,2026-02-24 19:17:06+00:00,170.0,0.22,0.0,0.0,3.0,26,0,50.0,408.32,124.9243,0.0364
TSLA260327P00180000,2026-02-25 16:20:53+00:00,180.0,0.2,0.0,0.0,1.0,9,0,50.0,414.095,119.3973,0.0364
TSLA260327P00190000,2026-02-25 16:21:07+00:00,190.0,0.2,0.0,0.0,1.0,6,0,50.0,413.5464,112.0187,0.0364
TSLA260327P00200000,2026-02-25 14:44:57+00:00,200.0,0.07,0.0,0.0,4.0,434,0,50.0,416.9359,94.6564,0.0364
TSLA260327P00210000,2026-02-25 16:21:13+00:00,210.0,0.11,0.0,0.0,2.0,168,0,50.0,413.5464,92.1853,0.0364
TSLA260327P00220000,2026-02-25 18:14:52+00:00,220.0,0.12,0.0,0.0,3.0,213,0,50.0,414.86,87.6317,0.0364
TSLA260327P00230000,2026-02-25 17:51:29+00:00,230.0,0.16,0.0,0.0,260.0,747,0,50.0,414.93,84.6804,0.0364
TSLA260327P00240000,2026-02-25 16:32:08+00:00,240.0,0.19,0.0,0.0,1.0,333,0,50.0,413.97,80.3584,0.0364
TSLA260327P00250000,2026-02-25 20:54:59+00:00,250.0,0.22,0.0,0.0,159.0,515,0,25.001,416.97,77.4109,0.0364
TSLA260327P00255000,2026-02-23 17:14:35+00:00,255.0,0.5,0.0,0.0,3.0,9,0,25.001,398.44,74.5469,0.0364
TSLA260327P00260000,2026-02-25 20:30:30+00:00,260.0,0.31,0.0,0.0,13.0,656,0,25.001,415.12,74.7354,0.0364
TSLA260327P00265000,2026-02-25 20:03:34+00:00,265.0,0.36,0.0,0.0,5.0,150,0,25.001,416.1801,73.8421,0.0364
TSLA260327P00270000,2026-02-25 19:54:30+00:00,270.0,0.38,0.0,0.0,3.0,182,0,25.001,415.8201,71.5474,0.0364
TSLA260327P00275000,2026-02-24 20:39:37+00:00,275.0,0.51,0.0,0.0,3.0,18,0,25.001,409.95,68.7893,0.0364
TSLA260327P00280000,2026-02-25 19:54:45+00:00,280.0,0.5,0.0,0.0,29.0,167,0,25.001,415.997,69.0264,0.0364
TSLA260327P00285000,2026-02-25 19:47:03+00:00,285.0,0.57,0.0,0.0,21.0,262,0,25.001,415.7536,67.611,0.0364
TSLA260327P00290000,2026-02-25 20:30:46+00:00,290.0,0.61,0.0,0.0,5.0,178,0,25.001,415.57,65.5907,0.0364
TSLA260327P00295000,2026-02-24 19:45:32+00:00,295.0,0.87,0.0,0.0,17.0,82,0,25.001,409.08,63.3015,0.0364
TSLA260327P00300000,2026-02-25 20:42:54+00:00,300.0,0.77,0.0,0.0,13.0,508,0,25.001,415.7399,62.7438,0.0364
TSLA260327P00305000,2026-02-25 20:05:45+00:00,305.0,0.89,0.0,0.0,4.0,142,0,25.001,416.095,61.7205,0.0364
TSLA260327P00310000,2026-02-25 19:47:02+00:00,310.0,1.05,0.0,0.0,41.0,323,0,25.001,415.7536,60.7065,0.0364
TSLA260327P00315000,2026-02-25 20:42:36+00:00,315.0,1.14,0.0,0.0,164.0,251,0,25.001,415.57,58.8548,0.0364
TSLA260327P00320000,2026-02-25 20:57:34+00:00,320.0,1.27,0.0,0.0,9.0,305,0,25.001,417.22,58.0026,0.0364
TSLA260327P00325000,2026-02-25 20:57:50+00:00,325.0,1.42,0.0,0.0,8.0,551,0,12.501,417.2999,56.5708,0.0364
TSLA260327P00330000,2026-02-25 20:52:16+00:00,330.0,1.6,0.0,0.0,26.0,484,0,12.501,416.98,55.0631,0.0364
TSLA260327P00335000,2026-02-25 20:59:00+00:00,335.0,1.81,0.0,0.0,142.0,351,0,12.501,417.39,53.9213,0.0364
TSLA260327P00340000,2026-02-25 20:46:49+00:00,340.0,2.18,0.0,0.0,66.0,606,0,12.501,415.7194,52.6707,0.0364
TSLA260327P00345000,2026-02-25 20:52:47+00:00,345.0,2.38,0.0,0.0,280.0,539,0,12.501,416.98,51.4604,0.0364
TSLA260327P00350000,2026-02-25 20:58:02+00:00,350.0,2.76,0.0,0.0,604.0,1635,0,12.501,417.22,50.6111,0.0364
TSLA260327P00355000,2026-02-25 20:58:54+00:00,355.0,3.2,0.0,0.0,391.0,717,0,12.501,417.22,49.6717,0.0364
TSLA260327P00360000,2026-02-25 20:55:00+00:00,360.0,3.65,0.0,0.0,241.0,647,0,12.501,417.46,48.6294,0.0364
TSLA260327P00365000,2026-02-25 20:48:29+00:00,365.0,4.35,0.0,0.0,96.0,526,0,12.501,416.02,47.4158,0.0364
TSLA260327P00370000,2026-02-25 20:55:00+00:00,370.0,4.8,0.0,0.0,185.0,653,0,6.251,417.46,46.5188,0.0364
TSLA260327P00375000,2026-02-25 20:58:23+00:00,375.0,5.65,0.0,0.0,226.0,814,0,6.251,417.22,45.8251,0.0364
TSLA260327P00380000,2026-02-25 20:54:08+00:00,380.0,6.55,0.0,0.0,350.0,827,0,6.251,416.97,44.8998,0.0364
TSLA260327P00385000,2026-02-25 20:59:23+00:00,385.0,7.52,0.0,0.0,93.0,423,0,6.251,417.39,44.2563,0.0364
TSLA260327P00390000,2026-02-25 20:58:02+00:00,390.0,8.7,0.0,0.0,629.0,772,0,6.251,417.22,43.4559,0.0364
TSLA260327P00395000,2026-02-25 20:59:53+00:00,395.0,10.08,0.0,0.0,120.0,610,0,3.126,417.39,43.0171,0.0364
TSLA260327P00400000,2026-02-25 20:58:21+00:00,400.0,11.75,0.0,0.0,1586.0,2121,0,3.126,417.22,42.6206,0.0364
TSLA260327P00405000,2026-02-25 20:53:39+00:00,405.0,13.65,0.0,0.0,74.0,643,0,3.126,416.97,42.2368,0.0364
TSLA260327P00410000,2026-02-25 20:56:49+00:00,410.0,15.35,0.0,0.0,221.0,647,0,1.563,417.21,41.4017,0.0364
TSLA260327P00415000,2026-02-25 20:59:23+00:00,415.0,17.55,0.0,0.0,146.0,690,0,0.392,417.39,41.2186,0.0364
TSLA260327P00420000,2026-02-25 20:59:22+00:00,420.0,19.95,0.0,0.0,163.0,794,1,0.001,417.39,40.8713,0.0364
TSLA260327P00425000,2026-02-25 20:42:14+00:00,425.0,23.42,0.0,0.0,23.0,267,1,0.001,415.7399,40.4755,0.0364
TSLA260327P00430000,2026-02-25 20:11:01+00:00,430.0,26.01,0.0,0.0,17.0,105,1,0.001,416.13,39.9901,0.0364
TSLA260327P00435000,2026-02-25 18:49:07+00:00,435.0,29.8,0.0,0.0,18.0,111,1,0.001,415.67,40.5987,0.0364
TSLA260327P00440000,2026-02-25 20:58:02+00:00,440.0,31.91,0.0,0.0,52.0,361,1,0.001,417.22,40.0052,0.0364
TSLA260327P00445000,2026-02-25 15:27:33+00:00,445.0,37.41,0.0,0.0,10.0,53,1,0.001,414.672,40.3323,0.0364
TSLA260327P00450000,2026-02-25 20:48:34+00:00,450.0,40.18,0.0,0.0,50.0,269,1,0.001,415.955,40.2975,0.0364
TSLA260327P00455000,2026-02-24 15:35:20+00:00,455.0,51.4,0.0,0.0,4.0,85,1,0.001,406.76,39.8873,0.0364
TSLA260327P00460000,2026-02-25 17:41:42+00:00,460.0,49.45,0.0,0.0,3.0,100,1,0.001,414.365,40.5192,0.0364
TSLA260327P00465000,2026-02-25 16:08:53+00:00,465.0,53.32,0.0,0.0,3.0,25,1,0.001,414.5506,39.9621,0.0364
TSLA260327P00470000,2026-02-24 14:31:09+00:00,470.0,68.75,0.0,0.0,1.0,355,1,0.001,399.535,,0.0364
TSLA260327P00475000,2026-02-23 17:37:44+00:00,475.0,80.03,0.0,0.0,1.0,11,1,0.001,395.4,43.2959,0.0364
TSLA260327P00480000,2026-02-25 20:34:39+00:00,480.0,66.1,0.0,0.0,1.0,3,1,0.001,415.185,40.7488,0.0364
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,0.0,0.0,2.0,10,1,0.001,410.3,39.4448,0.0364
TSLA260327P00490000,2026-02-25 20:32:29+00:00,490.0,75.25,0.0,0.0,3.0,5,1,0.001,415.25,41.1377,0.0364
