contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00180000,2026-02-25 15:29:49+00:00,180.0,2.87,2.66,2.89,2.0,54270,0,33.12,263.0,34.4104,0.0364
IWM261218P00185000,2026-02-26 15:04:19+00:00,185.0,3.18,2.92,3.24,2.0,26938,0,32.27,264.37,33.8438,0.0364
IWM261218P00190000,2026-02-23 19:16:34+00:00,190.0,4.0,3.36,3.62,5.0,54030,0,31.41,259.735,32.9439,0.0364
IWM261218P00195000,2026-02-25 16:36:43+00:00,195.0,3.94,3.73,4.03,10.0,14654,0,30.54,263.61,31.9301,0.0364
IWM261218P00200000,2026-02-26 17:33:05+00:00,200.0,4.61,4.25,4.44,3.0,63370,0,29.58,263.325,31.5914,0.0364
IWM261218P00205000,2026-02-25 16:41:50+00:00,205.0,4.9,4.8,5.04,1621.0,17497,0,28.93,263.72,30.3798,0.0364
IWM261218P00210000,2026-02-26 17:45:08+00:00,210.0,5.88,5.29,5.58,28.0,51540,0,28.05,262.5101,30.1361,0.0364
IWM261218P00215000,2026-02-26 16:17:52+00:00,215.0,6.39,5.96,6.29,30.0,24573,0,27.36,264.28,29.6024,0.0364
IWM261218P00220000,2026-02-26 17:45:08+00:00,220.0,7.46,6.69,7.1,33.0,45119,0,26.72,262.5101,28.9493,0.0364
IWM261218P00225000,2026-02-26 19:12:45+00:00,225.0,8.01,7.53,7.96,154.0,21381,0,26.02,264.89,28.5143,0.0364
IWM261218P00230000,2026-02-26 20:06:29+00:00,230.0,8.72,8.52,8.87,1063.0,25622,0,25.27,265.89,27.8696,0.0364
IWM261218P00235000,2026-02-26 18:37:00+00:00,235.0,10.32,9.55,9.97,90.0,26353,0,24.64,264.225,27.5392,0.0364
IWM261218P00240000,2026-02-26 17:28:10+00:00,240.0,11.82,10.71,11.16,157.0,25187,0,23.98,263.005,26.9572,0.0364
IWM261218P00245000,2026-02-26 17:28:15+00:00,245.0,13.26,12.03,12.51,88.0,16318,0,23.37,263.005,26.5282,0.0364
IWM261218P00250000,2026-02-25 20:58:05+00:00,250.0,14.17,13.5,14.0,29.0,19666,0,22.75,264.465,25.8444,0.0364
IWM261218P00255000,2026-02-25 16:38:45+00:00,255.0,16.25,15.13,15.74,8.0,11271,0,22.25,263.6599,25.5838,0.0364
IWM261218P00260000,2026-02-26 20:20:22+00:00,260.0,17.38,17.01,17.59,46.0,21024,0,21.69,265.98,25.3882,0.0364
IWM261218P00265000,2026-02-26 20:48:42+00:00,265.0,19.33,18.99,19.6,716.0,9279,0,21.11,266.08,25.0658,0.0364
IWM261218P00270000,2026-02-25 14:56:50+00:00,270.0,22.4,21.13,21.72,19.0,3239,1,20.45,263.9,24.6895,0.0364
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,23.54,24.21,51.0,456,1,19.98,259.85,25.1769,0.0364
IWM261218P00280000,2026-02-26 20:06:29+00:00,280.0,26.62,26.13,26.89,1.0,2998,1,19.49,265.89,24.4413,0.0364
IWM261218P00285000,2026-02-26 17:09:34+00:00,285.0,30.74,27.0,32.0,5.0,14,1,21.43,263.3299,24.2595,0.0364
IWM261218P00290000,2026-02-23 17:59:39+00:00,290.0,37.28,30.0,35.0,6.0,7,1,20.92,259.2,25.254,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,33.5,38.0,1.0,2,1,20.19,,24.3062,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,22.25,,26.8999,0.0364
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,40.5,45.5,1.0,35,1,19.88,264.66,24.8592,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,21.81,,27.4833,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,48.5,52.63,4.0,8,1,18.09,,31.1521,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,53.69,58.0,800.0,400,1,19.77,,28.2104,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,36.59,,46.5022,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,63.94,,57.0957,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,35.85,,52.0921,0.0364
