contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00450000,2026-02-26 16:14:08+00:00,450.0,59.83,60.35,61.75,5.0,641,1,31.7,475.62,27.1109,0.0364,33.53
GLD261016C00455000,2026-02-25 19:07:42+00:00,455.0,59.25,57.3,59.3,3.0,155,1,31.85,477.63,27.7435,0.0364,34.45
GLD261016C00460000,2026-02-25 16:16:13+00:00,460.0,53.18,54.5,56.25,1.0,769,1,31.53,477.46,25.4959,0.0364,34.6
GLD261016C00465000,2026-02-26 15:19:45+00:00,465.0,50.23,51.8,53.55,2.0,639,1,31.4,473.92,26.9882,0.0364,33.07
GLD261016C00470000,2026-02-26 18:14:56+00:00,470.0,48.8,49.25,50.95,1.0,179,1,31.27,475.315,27.2004,0.0364,33.2
GLD261016C00475000,2026-02-26 15:06:39+00:00,475.0,46.24,46.85,48.2,2.0,148,1,31.0,474.7457,27.3712,0.0364,33.24
GLD261016C00480000,2026-02-26 19:38:04+00:00,480.0,44.45,44.5,45.85,31.0,355,0,30.93,476.37,27.1649,0.0364,32.94
GLD261016C00485000,2026-02-26 16:24:31+00:00,485.0,42.44,42.2,43.45,1.0,472,0,30.78,475.8499,27.5565,0.0364,33.49
GLD261016C00490000,2026-02-26 20:41:38+00:00,490.0,40.58,40.1,41.35,7.0,215,0,30.78,477.475,27.2314,0.0364,33.11
GLD261016C00495000,2026-02-24 16:33:59+00:00,495.0,37.9,38.1,39.25,2.0,612,0,30.72,471.9208,28.6078,0.0364,35.97
GLD261016C00500000,2026-02-26 21:10:56+00:00,500.0,36.8,36.1,37.1,48.0,1489,0,30.57,477.47,27.5338,0.0364,33.07
GLD261016C00505000,2026-02-26 20:52:58+00:00,505.0,34.76,34.25,35.25,7.0,292,0,30.57,477.21,27.5791,0.0364,33.1
GLD261016C00510000,2026-02-23 16:05:32+00:00,510.0,34.75,32.6,33.75,1.0,854,0,30.76,476.9499,28.6705,0.0364,37.86
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,30.95,32.0,2.0,776,0,30.73,,23.4272,0.0364,
GLD261016C00520000,2026-02-26 15:51:29+00:00,520.0,30.05,29.45,30.35,8.0,787,0,30.71,476.68,28.2046,0.0364,33.48
GLD261016C00525000,2026-02-26 20:12:33+00:00,525.0,28.2,27.85,29.1,2.0,174,0,30.92,477.43,27.8729,0.0364,33.01
GLD261016C00530000,2026-02-25 14:30:39+00:00,530.0,28.5,26.55,27.7,2.0,368,0,30.99,475.53,29.5844,0.0364,35.53
GLD261016C00535000,2026-02-26 14:52:23+00:00,535.0,25.25,25.3,26.35,1.0,43,0,31.05,474.5699,28.7096,0.0364,33.24
GLD261016C00540000,2026-02-23 19:19:09+00:00,540.0,27.45,24.0,25.1,2.0,269,0,31.13,479.022,29.8428,0.0364,38.52
GLD261016C00545000,2026-02-23 16:14:30+00:00,545.0,26.65,22.85,23.95,5.0,185,0,31.25,478.13,30.5,0.0364,37.96
GLD261016C00550000,2026-02-26 19:48:36+00:00,550.0,21.65,21.75,22.85,13.0,445,0,31.36,477.17,28.4019,0.0364,32.97
GLD261016C00555000,2026-02-26 19:49:07+00:00,555.0,20.65,20.7,21.8,10.0,177,0,31.47,477.17,28.5809,0.0364,32.97
GLD261016C00560000,2026-02-26 19:49:29+00:00,560.0,19.65,19.75,20.8,10.0,662,0,31.57,477.17,28.7205,0.0364,32.97
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,18.75,19.85,1.0,351,0,31.68,,25.9787,0.0364,
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,17.9,18.95,1.0,33,0,31.8,,26.1869,0.0364,
GLD261016C00575000,2026-02-24 19:07:39+00:00,575.0,18.82,17.05,18.1,6.0,85,0,31.92,473.839,31.1784,0.0364,36.1
GLD261016C00580000,2026-02-24 19:08:49+00:00,580.0,17.95,16.25,17.35,1.0,96,0,32.08,473.839,31.2808,0.0364,36.1
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,15.5,16.35,5.0,9,0,32.01,,25.4251,0.0364,
GLD261016C00590000,2026-02-23 14:42:39+00:00,590.0,16.6,14.85,15.7,1.0,65,0,32.2,476.75,30.9994,0.0364,37.36
GLD261016C00595000,2026-02-20 17:39:34+00:00,595.0,13.19,14.15,15.2,6.0,180,0,32.48,,28.5362,0.0364,
GLD261016C00600000,2026-02-26 19:07:32+00:00,600.0,13.64,13.6,14.35,11.0,974,0,32.44,476.4398,30.2548,0.0364,33.03
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,12.95,13.95,2.0,23,0,32.76,,27.1691,0.0364,
GLD261016C00610000,2026-02-25 14:32:04+00:00,610.0,13.98,12.4,13.4,2.0,146,0,32.93,475.98,31.9161,0.0364,35.6
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,11.85,12.65,2.0,206,0,32.88,,25.3909,0.0364,
GLD261016C00620000,2026-02-25 18:37:21+00:00,620.0,13.03,11.35,12.1,4.0,166,0,33.0,478.485,31.9096,0.0364,34.65
GLD261016C00625000,2026-02-26 20:05:59+00:00,625.0,11.13,10.95,11.85,1.0,20,0,33.37,477.25,31.08,0.0364,33.0
GLD261016C00630000,2026-02-25 20:41:55+00:00,630.0,11.75,10.45,11.15,2.0,616,0,33.29,476.14,32.4242,0.0364,35.15
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,10.0,10.7,2.0,563,0,33.43,,31.3562,0.0364,
GLD261016C00640000,2026-02-26 20:19:51+00:00,640.0,9.81,9.6,10.3,2.0,258,0,33.59,477.19,31.5704,0.0364,33.05
GLD261016C00645000,2026-02-24 14:30:03+00:00,645.0,9.85,9.25,9.9,1.0,223,0,33.74,470.66,33.1698,0.0364,36.13
GLD261016C00650000,2026-02-26 20:19:51+00:00,650.0,9.23,8.6,9.55,5.0,503,0,33.92,477.19,32.0973,0.0364,33.05
GLD261016C00655000,2026-02-24 14:30:03+00:00,655.0,9.15,8.5,9.35,1.0,121,0,34.25,470.66,33.5182,0.0364,36.13
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,8.2,8.85,2.0,557,0,34.23,475.61,32.7555,0.0364,33.57
GLD261016C00665000,2026-02-23 17:41:03+00:00,665.0,10.01,7.9,8.55,2.0,486,0,34.41,477.765,34.2396,0.0364,38.18
GLD261016C00670000,2026-02-20 18:09:44+00:00,670.0,7.51,7.6,8.45,72.0,83,0,34.81,,31.7758,0.0364,
GLD261016C00675000,2026-02-20 18:50:25+00:00,675.0,7.39,7.3,7.95,90.0,137,0,34.72,,32.1385,0.0364,
GLD261016C00680000,2026-02-20 16:40:11+00:00,680.0,7.35,7.05,7.8,2.0,605,0,35.03,,32.5811,0.0364,
GLD261016C00685000,2026-02-20 17:30:34+00:00,685.0,6.75,6.8,7.4,74.0,299,0,35.02,,32.3209,0.0364,
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,6.55,7.15,80.0,48,0,35.18,,32.5454,0.0364,
GLD261016C00695000,2026-02-23 14:47:14+00:00,695.0,8.07,6.3,6.95,40.0,77,0,35.39,477.37,35.1768,0.0364,37.71
GLD261016C00700000,2026-02-26 17:22:52+00:00,700.0,6.5,6.1,6.8,1.0,246,0,35.66,476.01,34.1128,0.0364,33.4
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,5.9,6.5,4.0,61,0,35.71,477.535,35.4643,0.0364,37.91
GLD261016C00710000,2026-02-20 19:41:26+00:00,710.0,5.92,5.65,6.25,2.0,149,0,35.81,,33.5357,0.0364,
GLD261016C00715000,2026-02-26 15:11:50+00:00,715.0,5.83,5.5,6.05,2.0,146,0,35.97,474.94,34.6979,0.0364,33.26
GLD261016C00720000,2026-02-20 17:31:25+00:00,720.0,5.45,5.35,5.9,72.0,25,0,36.19,,33.727,0.0364,
GLD261016C00725000,2026-02-24 14:39:28+00:00,725.0,6.0,5.15,5.75,1.0,3,0,36.4,471.88,36.1281,0.0364,36.65
GLD261016C00730000,2026-02-26 15:58:21+00:00,730.0,5.45,5.0,5.55,1.0,2773,0,36.52,476.48,35.2104,0.0364,33.67
GLD261016C00735000,2026-02-18 15:32:54+00:00,735.0,4.4,4.85,5.35,,1,0,36.62,,33.1641,0.0364,
GLD261016C00740000,2026-02-26 14:52:24+00:00,740.0,4.87,4.7,5.2,2.0,550,0,36.8,474.5699,35.4046,0.0364,33.24
GLD261016C00745000,2026-02-25 16:17:44+00:00,745.0,5.54,4.55,5.1,2.0,173,0,37.05,477.425,36.3936,0.0364,34.61
GLD261016C00750000,2026-02-24 19:25:35+00:00,750.0,5.56,4.4,4.95,3.0,228,0,37.2,473.2601,37.3801,0.0364,36.4
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,4.25,4.8,194.0,142,0,37.34,,34.494,0.0364,
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,4.15,4.7,155.0,162,0,37.56,,34.2447,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,3.9,4.45,1.0,117,0,37.89,,33.9548,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,3.7,4.25,,25,0,38.27,,35.6544,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.45,3.95,3.0,74,0,38.42,,35.3062,0.0364,
GLD261016C00800000,2026-02-25 14:42:21+00:00,800.0,3.5,3.3,3.8,1.0,7,0,38.83,475.29,37.2476,0.0364,35.52
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,2.0,3.95,5.0,8,0,39.84,,36.6727,0.0364,
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,1.51,4.9,4.0,9,0,42.37,,37.5919,0.0364,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,1.36,4.75,2.0,20,0,42.79,,37.8152,0.0364,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,1.26,4.6,4.0,5,0,43.18,,37.6214,0.0364,
GLD261016C00850000,2026-02-24 19:25:35+00:00,850.0,2.87,2.53,4.4,1.0,195,0,43.46,473.2601,39.3386,0.0364,36.4
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,1.75,4.35,2.0,459,0,44.02,473.57,40.7212,0.0364,36.53
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,2.29,2.99,3.0,70,0,41.6,476.785,39.745,0.0364,35.32
GLD261016C00880000,2026-02-23 14:47:33+00:00,880.0,3.15,1.58,2.73,3.0,911,0,41.54,477.48,41.239,0.0364,37.9
GLD261016C00890000,2026-02-26 19:34:25+00:00,890.0,2.29,2.09,2.55,2.0,907,0,41.63,476.71,39.9397,0.0364,32.96
GLD261016C00900000,2026-02-26 17:58:28+00:00,900.0,2.28,0.7,2.55,87.0,1360,0,42.21,474.39,40.7689,0.0364,33.23
