contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-25 19:55:19+00:00,20.0,0.08,0.07,0.09,24.0,957,0,104.3,39.155,108.9491,0.0364
IBIT260402P00025000,2026-02-26 19:40:26+00:00,25.0,0.17,0.16,0.18,14.0,236,0,82.81,38.255,85.4902,0.0364
IBIT260402P00026000,2026-02-25 15:58:43+00:00,26.0,0.22,0.19,0.21,1.0,127,0,79.0,38.185,81.7364,0.0364
IBIT260402P00027000,2026-02-26 19:15:25+00:00,27.0,0.23,0.22,0.25,11.0,729,0,75.29,38.2826,77.573,0.0364
IBIT260402P00028000,2026-02-26 16:39:12+00:00,28.0,0.3,0.26,0.29,3.0,173,0,71.58,38.023,74.511,0.0364
IBIT260402P00029000,2026-02-26 19:15:21+00:00,29.0,0.33,0.32,0.34,14.0,296,0,68.36,38.2826,70.8665,0.0364
IBIT260402P00030000,2026-02-26 20:36:57+00:00,30.0,0.38,0.38,0.41,106.0,877,0,65.04,38.26,66.7651,0.0364
IBIT260402P00031000,2026-02-26 20:37:28+00:00,31.0,0.47,0.47,0.5,20.0,1251,0,62.35,38.2199,63.9134,0.0364
IBIT260402P00032000,2026-02-26 21:09:57+00:00,32.0,0.61,0.57,0.6,30.0,1412,0,59.33,38.255,62.6153,0.0364
IBIT260402P00033000,2026-02-26 21:10:19+00:00,33.0,0.75,0.71,0.74,1495.0,2224,0,56.89,38.255,60.0774,0.0364
IBIT260402P00033500,2026-02-26 19:23:42+00:00,33.5,0.77,0.79,0.83,12.0,240,0,55.81,38.42,57.8601,0.0364
IBIT260402P00034000,2026-02-26 17:26:40+00:00,34.0,1.01,0.88,0.92,9.0,703,0,54.64,37.9526,58.0588,0.0364
IBIT260402P00034500,2026-02-26 16:13:17+00:00,34.5,1.03,0.99,1.02,2.0,54,0,53.61,38.085,55.3607,0.0364
IBIT260402P00035000,2026-02-26 21:09:57+00:00,35.0,1.15,1.1,1.15,23.0,1132,0,52.69,38.255,55.7195,0.0364
IBIT260402P00035500,2026-02-26 16:53:27+00:00,35.5,1.45,1.24,1.28,7.0,68,0,51.81,37.8001,55.3885,0.0364
IBIT260402P00036000,2026-02-26 20:43:20+00:00,36.0,1.39,1.38,1.43,97.0,673,0,50.93,38.265,53.072,0.0364
IBIT260402P00036500,2026-02-26 20:24:12+00:00,36.5,1.52,1.54,1.58,9.0,346,0,50.39,38.355,52.2599,0.0364
IBIT260402P00037000,2026-02-25 20:53:10+00:00,37.0,1.75,1.72,1.76,1.0,244,0,49.61,39.275,59.2877,0.0364
IBIT260402P00037500,2026-02-26 21:10:19+00:00,37.5,1.98,1.92,1.97,30.0,162,0,49.17,38.255,51.9929,0.0364
IBIT260402P00038000,2026-02-26 19:51:05+00:00,38.0,2.13,2.13,2.19,100.0,301,0,48.58,38.295,50.3007,0.0364
IBIT260402P00038500,2026-02-26 18:51:29+00:00,38.5,2.48,2.37,2.42,6.0,456,1,47.85,38.1,50.2228,0.0364
IBIT260402P00039000,2026-02-26 19:04:17+00:00,39.0,2.55,2.62,2.67,11.0,526,1,47.17,38.42,49.196,0.0364
IBIT260402P00039500,2026-02-25 18:39:22+00:00,39.5,2.43,2.89,2.95,3.0,13,1,46.78,39.4,50.2351,0.0364
IBIT260402P00040000,2026-02-25 18:50:25+00:00,40.0,2.73,3.15,3.25,14.0,265,1,46.44,39.33,50.1085,0.0364
IBIT260402P00040500,2026-02-26 17:48:27+00:00,40.5,3.81,3.5,3.55,5.0,9,1,45.75,37.865,49.3033,0.0364
IBIT260402P00041000,2026-02-25 19:02:29+00:00,41.0,3.3,3.8,3.9,2.0,42,1,45.8,39.28,49.0206,0.0364
IBIT260402P00041500,2026-02-26 16:18:39+00:00,41.5,4.26,4.15,4.3,1.0,1,1,46.73,38.115,46.9901,0.0364
IBIT260402P00042000,2026-02-26 14:57:35+00:00,42.0,4.59,4.5,4.65,5.0,30,1,46.14,38.395,50.673,0.0364
IBIT260402P00042500,2026-02-26 14:47:06+00:00,42.5,4.87,4.9,5.05,5.0,755,1,46.44,38.21,44.7881,0.0364
IBIT260402P00043000,2026-02-25 16:25:08+00:00,43.0,5.53,5.3,5.45,4.0,51,1,46.48,38.58,57.7507,0.0364
IBIT260402P00044000,2026-02-26 20:49:17+00:00,44.0,6.15,6.1,6.3,1.0,81,1,47.12,38.245,47.256,0.0364
IBIT260402P00045000,2026-02-25 20:31:54+00:00,45.0,6.35,7.0,7.15,3.0,28,1,46.68,39.14,49.0698,0.0364
IBIT260402P00046000,2026-02-23 16:26:29+00:00,46.0,9.02,7.9,8.1,77.0,79,1,48.88,37.0887,49.7645,0.0364
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,8.85,9.0,1200.0,711,1,48.34,36.43,55.316,0.0364
IBIT260402P00048000,2026-02-20 16:08:17+00:00,48.0,9.72,9.8,10.0,2.0,22,1,51.86,,43.9524,0.0364
IBIT260402P00049000,2026-02-20 19:53:10+00:00,49.0,10.72,10.75,10.95,1981.0,571,1,52.64,,47.2795,0.0364
IBIT260402P00050000,2026-02-26 15:14:09+00:00,50.0,11.84,11.75,11.95,1.0,62,1,55.76,38.21,57.4142,0.0364
IBIT260402P00051000,2026-02-26 19:49:26+00:00,51.0,12.69,12.75,12.9,10.0,13,1,55.66,38.3053,56.9547,0.0364
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,13.75,13.9,10.0,0,1,52.15,,81.0785,0.0364
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,15.7,16.3,4.0,0,1,70.7,,74.212,0.0364
IBIT260402P00055000,2026-02-25 14:53:33+00:00,55.0,17.15,16.7,17.6,2.0,10,1,81.45,37.8228,68.9692,0.0364
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,17.7,18.25,,0,1,74.61,,51.7818,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,18.5,19.85,,0,1,88.38,,67.4257,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,26.7,27.0,,0,1,84.38,,,0.0364
