contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,0.0,0.0,1786.0,1762,0,50.0,,85.1126,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,0.0,0.0,2.0,1235,0,50.0,,88.8302,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,0.0,0.0,101.0,1276,0,50.0,,79.062,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,0.0,0.0,4.0,904,0,50.0,,83.2881,0.0364
IWM260320P00110000,2026-02-20 17:22:30+00:00,110.0,0.01,0.0,0.0,1.0,51694,0,50.0,262.5998,101.0593,0.0364
IWM260320P00115000,2026-02-20 17:23:03+00:00,115.0,0.01,0.0,0.0,1.0,238,0,50.0,262.5998,96.1367,0.0364
IWM260320P00120000,2026-02-20 17:23:50+00:00,120.0,0.01,0.0,0.0,3.0,6474,0,50.0,262.5998,91.4225,0.0364
IWM260320P00125000,2026-02-23 20:48:55+00:00,125.0,0.01,0.0,0.0,1.0,5012,0,50.0,260.36,91.3988,0.0364
IWM260320P00130000,2026-02-18 14:59:09+00:00,130.0,0.01,0.0,0.0,33.0,21487,0,50.0,,80.3188,0.0364
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,0.0,0.0,33.0,4046,0,50.0,,76.2851,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,0.0,0.0,1.0,1859,0,50.0,,71.3078,0.0364
IWM260320P00145000,2026-02-23 15:35:26+00:00,145.0,0.01,0.0,0.0,711.0,13880,0,50.0,259.99,73.3721,0.0364
IWM260320P00150000,2026-02-25 20:16:30+00:00,150.0,0.01,0.0,0.0,2.0,20387,0,50.0,264.86,74.8818,0.0364
