contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00200000,2026-02-20 18:34:48+00:00,200.0,64.21,0.0,0.0,1.0,1,1,0.001,263.99,,0.0364
IWM260304C00215000,2026-02-20 15:06:54+00:00,215.0,49.98,0.0,0.0,1.0,1,1,0.001,264.7402,,0.0364
IWM260304C00250000,2026-02-19 19:29:30+00:00,250.0,14.89,0.0,0.0,,1,1,0.001,,11.833,0.0364
IWM260304C00255000,2026-02-25 16:50:36+00:00,255.0,9.99,0.0,0.0,2.0,6,1,0.001,264.27,24.7622,0.0364
IWM260304C00256000,2026-02-25 18:54:40+00:00,256.0,9.71,0.0,0.0,6.0,22,1,0.001,264.83,26.1339,0.0364
IWM260304C00257000,2026-02-25 20:11:00+00:00,257.0,9.0,0.0,0.0,7.0,37,1,0.001,264.98,26.1688,0.0364
IWM260304C00258000,2026-02-25 19:49:05+00:00,258.0,8.29,0.0,0.0,2.0,45,1,0.001,265.185,25.3629,0.0364
IWM260304C00259000,2026-02-25 20:51:11+00:00,259.0,6.89,0.0,0.0,4.0,32,1,0.001,264.555,24.1651,0.0364
IWM260304C00260000,2026-02-25 19:38:03+00:00,260.0,6.47,0.0,0.0,8.0,38,1,0.001,264.955,24.2318,0.0364
IWM260304C00261000,2026-02-25 20:27:11+00:00,261.0,5.5,0.0,0.0,10.0,63,1,0.001,264.59,24.1938,0.0364
IWM260304C00262000,2026-02-25 20:29:53+00:00,262.0,4.71,0.0,0.0,39.0,51,1,0.001,264.505,23.5062,0.0364
IWM260304C00263000,2026-02-25 20:00:02+00:00,263.0,4.39,0.0,0.0,163.0,135,1,0.001,265.19,22.44,0.0364
IWM260304C00264000,2026-02-25 21:03:19+00:00,264.0,3.35,0.0,0.0,509.0,698,1,0.001,264.56,21.7978,0.0364
IWM260304C00265000,2026-02-25 20:47:02+00:00,265.0,2.74,0.0,0.0,370.0,266,0,0.392,264.4599,21.3724,0.0364
IWM260304C00266000,2026-02-25 20:38:49+00:00,266.0,2.16,0.0,0.0,240.0,669,0,0.782,264.36,20.6883,0.0364
IWM260304C00267000,2026-02-25 19:56:18+00:00,267.0,2.05,0.0,0.0,341.0,332,0,1.563,265.2299,20.1445,0.0364
IWM260304C00268000,2026-02-25 21:03:46+00:00,268.0,1.37,0.0,0.0,1409.0,1157,0,3.126,264.56,19.6139,0.0364
IWM260304C00269000,2026-02-25 20:18:44+00:00,269.0,1.14,0.0,0.0,523.0,438,0,3.126,264.86,19.3164,0.0364
IWM260304C00270000,2026-02-25 21:13:23+00:00,270.0,0.78,0.0,0.0,309.0,576,0,3.126,264.56,18.9401,0.0364
IWM260304C00271000,2026-02-25 20:59:04+00:00,271.0,0.52,0.0,0.0,20.0,71,0,3.126,264.56,18.0611,0.0364
IWM260304C00272000,2026-02-25 20:40:08+00:00,272.0,0.36,0.0,0.0,52.0,305,0,6.251,264.375,18.0439,0.0364
IWM260304C00273000,2026-02-25 20:59:04+00:00,273.0,0.25,0.0,0.0,101.0,94,0,6.251,264.56,17.5961,0.0364
IWM260304C00274000,2026-02-25 19:39:17+00:00,274.0,0.2,0.0,0.0,47.0,126,0,6.251,264.95,17.4536,0.0364
IWM260304C00275000,2026-02-25 20:43:22+00:00,275.0,0.11,0.0,0.0,47.0,120,0,6.251,264.435,17.439,0.0364
IWM260304C00276000,2026-02-25 20:35:44+00:00,276.0,0.07,0.0,0.0,50.0,70,0,6.251,264.39,17.3357,0.0364
IWM260304C00277000,2026-02-25 19:34:21+00:00,277.0,0.06,0.0,0.0,9.0,14,0,6.251,264.82,17.486,0.0364
IWM260304C00278000,2026-02-25 14:37:36+00:00,278.0,0.06,0.0,0.0,1.0,12,0,6.251,263.89,19.4864,0.0364
IWM260304C00279000,2026-02-23 17:23:33+00:00,279.0,0.04,0.0,0.0,1.0,204,0,6.251,258.605,22.3206,0.0364
IWM260304C00280000,2026-02-23 16:46:17+00:00,280.0,0.04,0.0,0.0,14.0,53,0,12.501,258.85,22.9526,0.0364
IWM260304C00281000,2026-02-25 20:24:12+00:00,281.0,0.02,0.0,0.0,37.0,41,0,12.501,264.79,19.0987,0.0364
IWM260304C00282000,2026-02-25 14:37:24+00:00,282.0,0.02,0.0,0.0,2.0,2,0,12.501,263.85,20.7025,0.0364
