contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,153.09,156.96,2.0,2,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,37.208,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,0.0,0.0,1.0,3,1,0.001,,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,138.51,142.22,1.0,11,1,43.805,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,0.0,0.0,3.0,10,1,0.001,,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.73,88.71,10.0,0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,0.0,0.0,1.0,4,1,0.001,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,111.92,115.71,,1,1,0.001,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,0.0,0.0,1.0,14,1,0.001,,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,87.5,92.5,1.0,2,1,0.001,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,0.0,0.0,1.0,2,1,0.001,,,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,0.0,0.0,4.0,6,1,0.001,,,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,0.0,0.0,5.0,6,1,0.001,,25.3043,0.0364
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,0.0,0.0,1.0,75,1,0.001,262.62,23.5414,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,0.0,0.0,4.0,70,1,0.001,,28.0056,0.0364
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,0.0,0.0,1.0,32,1,0.001,,19.7809,0.0364
IWM270617C00195000,2026-02-23 20:51:54+00:00,195.0,77.2,0.0,0.0,1.0,37,1,0.001,260.175,23.428,0.0364
IWM270617C00200000,2026-02-23 20:56:08+00:00,200.0,73.2,0.0,0.0,1.0,343,1,0.001,259.98,23.936,0.0364
