contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-25 20:59:26+00:00,175.0,230.0,0.0,0.0,3.0,270,1,0.001,400.49,,0.0364
MSFT270115C00180000,2026-02-25 14:46:46+00:00,180.0,219.5,0.0,0.0,2.0,12,1,0.001,394.1171,,0.0364
MSFT270115C00185000,2026-02-18 19:01:30+00:00,185.0,220.26,0.0,0.0,5.0,31,1,0.001,,,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,0.0,0.0,1.0,7,1,0.001,,81.965,0.0364
MSFT270115C00195000,2026-02-24 17:20:13+00:00,195.0,197.25,0.0,0.0,1.0,46,1,0.001,385.94,29.0872,0.0364
MSFT270115C00200000,2026-02-25 18:44:36+00:00,200.0,205.9,0.0,0.0,7.0,348,1,0.001,398.965,36.3931,0.0364
MSFT270115C00210000,2026-02-24 17:25:21+00:00,210.0,183.92,0.0,0.0,1.0,436,1,0.001,387.085,27.5105,0.0364
MSFT270115C00220000,2026-02-24 17:25:21+00:00,220.0,174.77,0.0,0.0,1.0,381,1,0.001,387.085,31.4241,0.0364
MSFT270115C00230000,2026-02-23 15:09:46+00:00,230.0,167.15,0.0,0.0,1.0,145,1,0.001,388.105,34.4707,0.0364
MSFT270115C00240000,2026-02-20 15:14:05+00:00,240.0,168.65,0.0,0.0,1.0,160,1,0.001,397.4301,38.6455,0.0364
MSFT270115C00250000,2026-02-25 19:05:26+00:00,250.0,160.94,0.0,0.0,13.0,109,1,0.001,399.74,36.1977,0.0364
MSFT270115C00260000,2026-02-24 15:24:02+00:00,260.0,140.6,0.0,0.0,1.0,71,1,0.001,387.535,35.4369,0.0364
MSFT270115C00270000,2026-02-25 20:26:29+00:00,270.0,143.6,0.0,0.0,4.0,96,1,0.001,400.27,34.796,0.0364
MSFT270115C00280000,2026-02-24 19:01:04+00:00,280.0,123.9,0.0,0.0,1.0,245,1,0.001,387.845,34.4932,0.0364
MSFT270115C00290000,2026-02-25 20:31:12+00:00,290.0,127.76,0.0,0.0,4.0,2509,1,0.001,400.49,35.33,0.0364
MSFT270115C00300000,2026-02-25 20:44:08+00:00,300.0,118.95,0.0,0.0,76.0,1225,1,0.001,400.265,34.2503,0.0364
MSFT270115C00310000,2026-02-25 20:32:43+00:00,310.0,110.9,0.0,0.0,12.0,346,1,0.001,400.4395,33.5259,0.0364
MSFT270115C00320000,2026-02-25 20:46:41+00:00,320.0,103.12,0.0,0.0,28.0,275,1,0.001,400.31,33.1882,0.0364
MSFT270115C00330000,2026-02-25 20:17:35+00:00,330.0,94.83,0.0,0.0,35.0,759,1,0.001,399.64,32.5257,0.0364
MSFT270115C00340000,2026-02-25 20:42:18+00:00,340.0,87.25,0.0,0.0,19.0,834,1,0.001,400.225,31.3841,0.0364
MSFT270115C00350000,2026-02-25 20:57:33+00:00,350.0,82.1,0.0,0.0,119.0,1674,1,0.001,400.64,32.3301,0.0364
MSFT270115C00360000,2026-02-25 20:39:11+00:00,360.0,75.0,0.0,0.0,10.0,1525,1,0.001,400.905,31.4279,0.0364
MSFT270115C00370000,2026-02-25 20:52:07+00:00,370.0,69.0,0.0,0.0,8.0,1147,1,0.001,400.29,31.6832,0.0364
MSFT270115C00380000,2026-02-25 20:59:17+00:00,380.0,63.5,0.0,0.0,90.0,1509,1,0.001,400.49,31.6046,0.0364
MSFT270115C00390000,2026-02-25 20:59:59+00:00,390.0,57.91,0.0,0.0,180.0,1636,1,0.001,400.49,31.3277,0.0364
MSFT270115C00400000,2026-02-25 20:59:54+00:00,400.0,52.83,0.0,0.0,550.0,5782,1,0.001,400.49,31.187,0.0364
MSFT270115C00410000,2026-02-25 20:54:13+00:00,410.0,47.65,0.0,0.0,99.0,2066,0,0.782,400.79,30.6472,0.0364
MSFT270115C00420000,2026-02-25 20:59:54+00:00,420.0,43.5,0.0,0.0,153.0,3389,0,0.782,400.49,30.8233,0.0364
MSFT270115C00430000,2026-02-25 20:45:05+00:00,430.0,39.1,0.0,0.0,358.0,5480,0,1.563,400.205,30.6045,0.0364
