contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00225000,2026-02-26 15:01:37+00:00,225.0,9.5,8.7,8.95,13.0,780,0,36.56,305.6819,39.801,0.0364,34.96
GOOG270115P00230000,2026-02-26 17:01:04+00:00,230.0,9.94,9.7,9.9,201.0,2674,0,36.19,306.07,38.7657,0.0364,34.8
GOOG270115P00235000,2026-02-26 20:18:53+00:00,235.0,10.7,10.7,10.9,3.0,507,0,35.78,307.384,38.3913,0.0364,33.23
GOOG270115P00240000,2026-02-26 17:43:42+00:00,240.0,12.31,11.8,12.05,6.0,2134,0,35.48,305.05,38.2748,0.0364,35.08
GOOG270115P00245000,2026-02-24 16:33:36+00:00,245.0,13.21,12.95,13.2,11.0,492,0,35.08,310.6699,38.8473,0.0364,35.21
GOOG270115P00250000,2026-02-26 17:43:29+00:00,250.0,15.0,14.25,14.5,41.0,1944,0,34.77,305.05,37.9882,0.0364,35.08
GOOG270115P00255000,2026-02-25 20:20:46+00:00,255.0,14.84,15.65,15.9,1.0,361,0,34.47,311.75,37.5352,0.0364,34.04
GOOG270115P00260000,2026-02-26 18:22:03+00:00,260.0,17.9,17.15,17.35,13.0,1215,0,34.14,304.89,37.5071,0.0364,35.29
GOOG270115P00265000,2026-02-25 20:07:45+00:00,265.0,17.71,18.65,18.9,6.0,631,0,33.81,311.75,37.1274,0.0364,33.87
GOOG270115P00270000,2026-02-25 19:43:05+00:00,270.0,19.39,20.3,20.6,15.0,1365,0,33.55,311.05,36.866,0.0364,33.93
GOOG270115P00275000,2026-02-26 20:38:26+00:00,275.0,21.8,22.1,22.35,4.0,1234,0,33.24,307.81,36.5834,0.0364,33.26
GOOG270115P00280000,2026-02-26 15:02:21+00:00,280.0,25.1,24.0,24.25,5.0,690,0,32.99,305.6819,37.2448,0.0364,34.96
GOOG270115P00285000,2026-02-26 15:36:07+00:00,285.0,27.2,25.9,26.2,4.0,613,0,32.68,303.22,36.4244,0.0364,35.73
GOOG270115P00290000,2026-02-26 20:27:17+00:00,290.0,28.0,28.0,28.3,10.0,986,0,32.43,307.14,36.3004,0.0364,33.34
GOOG270115P00295000,2026-02-26 17:28:44+00:00,295.0,31.15,30.2,30.45,4.0,544,0,32.13,305.2899,36.4847,0.0364,34.98
GOOG270115P00300000,2026-02-26 20:47:09+00:00,300.0,32.5,32.5,32.75,168.0,5327,0,31.87,307.205,36.1582,0.0364,33.17
GOOG270115P00305000,2026-02-26 20:13:31+00:00,305.0,34.8,34.85,35.15,7.0,258,0,31.61,307.39,36.0606,0.0364,33.22
GOOG270115P00310000,2026-02-26 20:52:12+00:00,310.0,37.7,37.45,37.7,6.0,2007,1,31.39,306.74,36.1233,0.0364,33.7
GOOG270115P00315000,2026-02-26 20:49:59+00:00,315.0,40.1,40.0,40.3,153.0,566,1,31.12,307.15,36.0378,0.0364,33.58
GOOG270115P00320000,2026-02-26 18:06:23+00:00,320.0,44.15,42.7,43.0,5.0,538,1,30.85,305.015,36.3358,0.0364,35.15
GOOG270115P00325000,2026-02-24 17:59:06+00:00,325.0,43.91,45.5,45.85,117.0,761,1,30.62,311.16,35.9855,0.0364,34.67
GOOG270115P00330000,2026-02-26 18:29:54+00:00,330.0,50.2,48.35,48.75,1.0,2371,1,30.35,304.73,36.3957,0.0364,34.92
GOOG270115P00335000,2026-02-25 15:56:08+00:00,335.0,50.4,51.4,51.8,3.0,314,1,30.12,309.9501,36.1224,0.0364,34.4
GOOG270115P00340000,2026-02-23 19:19:43+00:00,340.0,52.45,54.5,54.9,1.0,464,1,29.84,312.845,36.4349,0.0364,36.0
GOOG270115P00345000,2026-02-23 14:40:03+00:00,345.0,52.65,57.75,58.15,1.0,221,1,29.61,316.3,35.4743,0.0364,35.63
GOOG270115P00350000,2026-02-23 16:06:19+00:00,350.0,58.93,61.05,61.45,1.0,1596,1,29.34,312.55,36.5294,0.0364,36.46
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,64.45,64.85,1.0,238,1,29.07,318.0,36.2286,0.0364,35.32
GOOG270115P00360000,2026-02-26 19:00:06+00:00,360.0,68.7,68.0,68.35,5.0,141,1,28.81,306.5,36.4783,0.0364,34.06
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,69.9,73.95,3.0,36,1,30.5,,29.8031,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,73.55,77.65,13.0,56,1,30.31,314.07,36.799,0.0364,36.22
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,77.25,81.4,18.0,59,1,30.09,315.1,36.8787,0.0364,35.53
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,81.15,85.25,1.0,63,1,29.9,312.4128,37.0961,0.0364,36.28
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,19.18,,35.15,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,89.2,93.3,2.0,109,1,29.65,,34.2573,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,93.2,97.25,1.0,9,1,29.33,,32.1334,0.0364,
GOOG270115P00400000,2026-02-25 17:03:08+00:00,400.0,95.55,97.25,101.4,1.0,371,1,29.16,311.44,37.2781,0.0364,33.72
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,101.45,105.6,37.0,240,1,28.98,,,0.0364,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,105.85,109.95,1.0,104,1,28.92,,38.6593,0.0364,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,115.45,118.6,2.0,10,1,28.52,,24.1666,0.0364,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,123.35,127.5,4.0,33,1,28.19,,39.0937,0.0364,
GOOG270115P00450000,2026-02-19 14:41:05+00:00,450.0,148.45,141.75,146.0,1.0,3,1,27.94,,47.1697,0.0364,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,151.0,155.5,2.0,13,1,28.0,316.11,42.1326,0.0364,35.33
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,161.35,165.0,10.0,0,1,27.85,,38.0834,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,171.3,175.3,,1,1,29.66,,,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,0.0,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,191.0,195.05,1.0,0,1,31.0,,,0.0364,
