contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00544000,2026-02-25 20:34:31+00:00,544.0,0.04,0.0,0.0,391.0,997,0,25.001,615.955,85.3531,0.0364,23.41
QQQ260227P00545000,2026-02-25 20:34:51+00:00,545.0,0.04,0.0,0.0,302.0,4018,0,25.001,615.89,84.163,0.0364,23.4
QQQ260227P00546000,2026-02-25 20:54:29+00:00,546.0,0.04,0.0,0.0,330.0,711,0,25.001,616.61,84.2448,0.0364,23.18
QQQ260227P00547000,2026-02-25 21:01:05+00:00,547.0,0.03,0.0,0.0,678.0,1121,0,25.001,616.52,80.6944,0.0364,23.16
QQQ260227P00548000,2026-02-25 20:03:48+00:00,548.0,0.04,0.0,0.0,698.0,809,0,25.001,616.12,80.2402,0.0364,23.21
QQQ260227P00549000,2026-02-25 20:19:28+00:00,549.0,0.04,0.0,0.0,58.0,600,0,25.001,616.24,79.6099,0.0364,23.21
QQQ260227P00550000,2026-02-25 21:07:07+00:00,550.0,0.04,0.0,0.0,615.0,6043,0,25.001,616.52,79.9148,0.0364,23.16
QQQ260227P00551000,2026-02-25 21:05:52+00:00,551.0,0.04,0.0,0.0,33.0,364,0,25.001,616.52,78.7438,0.0364,23.16
QQQ260227P00552000,2026-02-25 20:59:45+00:00,552.0,0.04,0.0,0.0,156.0,5078,0,25.001,616.52,77.458,0.0364,23.16
QQQ260227P00553000,2026-02-25 20:49:28+00:00,553.0,0.05,0.0,0.0,91.0,848,0,25.001,616.475,77.9575,0.0364,23.24
QQQ260227P00554000,2026-02-25 20:02:34+00:00,554.0,0.05,0.0,0.0,52.0,835,0,25.001,616.12,75.3634,0.0364,23.21
QQQ260227P00555000,2026-02-25 21:11:46+00:00,555.0,0.05,0.0,0.0,330.0,1851,0,25.001,616.52,76.214,0.0364,23.16
QQQ260227P00556000,2026-02-25 20:46:11+00:00,556.0,0.06,0.0,0.0,212.0,1072,0,25.001,616.44,75.9807,0.0364,23.25
QQQ260227P00557000,2026-02-25 17:20:22+00:00,557.0,0.06,0.0,0.0,104.0,742,0,25.001,615.27,69.3512,0.0364,23.45
QQQ260227P00558000,2026-02-25 19:29:41+00:00,558.0,0.06,0.0,0.0,9.0,990,0,25.001,616.185,71.7098,0.0364,23.23
QQQ260227P00559000,2026-02-25 21:14:41+00:00,559.0,0.06,0.0,0.0,454.0,2830,0,25.001,616.52,73.1839,0.0364,23.16
QQQ260227P00560000,2026-02-25 20:36:26+00:00,560.0,0.08,0.0,0.0,527.0,8433,0,25.001,615.945,73.1071,0.0364,23.4
QQQ260227P00561000,2026-02-25 21:02:27+00:00,561.0,0.07,0.0,0.0,167.0,1249,0,25.001,616.52,71.8908,0.0364,23.16
QQQ260227P00562000,2026-02-25 18:59:56+00:00,562.0,0.06,0.0,0.0,90.0,1648,0,25.001,615.71,66.0613,0.0364,23.33
QQQ260227P00563000,2026-02-25 20:08:36+00:00,563.0,0.07,0.0,0.0,155.0,881,0,25.001,616.28,68.1173,0.0364,23.2
QQQ260227P00564000,2026-02-25 20:58:53+00:00,564.0,0.08,0.0,0.0,3.0,1528,0,25.001,616.3,69.1497,0.0364,23.18
QQQ260227P00565000,2026-02-25 21:07:15+00:00,565.0,0.08,0.0,0.0,581.0,8882,0,25.001,616.52,68.3555,0.0364,23.16
QQQ260227P00566000,2026-02-25 21:14:53+00:00,566.0,0.08,0.0,0.0,136.0,965,0,25.001,616.52,67.3002,0.0364,23.16
QQQ260227P00567000,2026-02-25 20:45:35+00:00,567.0,0.1,0.0,0.0,277.0,7025,0,25.001,616.44,67.3627,0.0364,23.25
QQQ260227P00568000,2026-02-25 20:55:40+00:00,568.0,0.09,0.0,0.0,227.0,4180,0,25.001,616.475,65.4379,0.0364,23.2
QQQ260227P00569000,2026-02-25 19:01:50+00:00,569.0,0.09,0.0,0.0,116.0,2016,0,25.001,615.8363,61.3883,0.0364,23.31
QQQ260227P00570000,2026-02-25 21:12:13+00:00,570.0,0.1,0.0,0.0,1116.0,6536,0,25.001,616.52,64.27,0.0364,23.16
QQQ260227P00571000,2026-02-25 19:22:23+00:00,571.0,0.1,0.0,0.0,246.0,1364,0,25.001,616.11,60.5272,0.0364,23.25
QQQ260227P00572000,2026-02-25 21:11:37+00:00,572.0,0.12,0.0,0.0,824.0,7515,0,25.001,616.52,63.3675,0.0364,23.16
QQQ260227P00573000,2026-02-25 20:56:52+00:00,573.0,0.12,0.0,0.0,319.0,2274,0,25.001,616.4,61.6728,0.0364,23.2
QQQ260227P00574000,2026-02-25 21:14:27+00:00,574.0,0.12,0.0,0.0,320.0,3981,0,25.001,616.52,60.8742,0.0364,23.16
QQQ260227P00575000,2026-02-25 21:11:47+00:00,575.0,0.13,0.0,0.0,1249.0,20743,0,25.001,616.52,60.2505,0.0364,23.16
QQQ260227P00576000,2026-02-25 20:57:17+00:00,576.0,0.15,0.0,0.0,165.0,1619,0,25.001,616.4,59.8331,0.0364,23.21
QQQ260227P00577000,2026-02-25 21:10:21+00:00,577.0,0.16,0.0,0.0,468.0,3238,0,25.001,616.52,59.5009,0.0364,23.16
QQQ260227P00578000,2026-02-25 21:08:16+00:00,578.0,0.16,0.0,0.0,1030.0,2161,0,25.001,616.52,58.1424,0.0364,23.16
QQQ260227P00579000,2026-02-25 21:07:37+00:00,579.0,0.16,0.0,0.0,713.0,1556,0,25.001,616.52,56.8094,0.0364,23.16
QQQ260227P00580000,2026-02-25 21:12:39+00:00,580.0,0.18,0.0,0.0,7307.0,19896,0,12.501,616.52,56.6322,0.0364,23.16
QQQ260227P00581000,2026-02-25 21:06:56+00:00,581.0,0.19,0.0,0.0,850.0,2018,0,12.501,616.52,55.681,0.0364,23.16
QQQ260227P00582000,2026-02-25 21:07:13+00:00,582.0,0.2,0.0,0.0,784.0,1924,0,12.501,616.52,54.7994,0.0364,23.16
QQQ260227P00583000,2026-02-25 21:14:01+00:00,583.0,0.21,0.0,0.0,463.0,2217,0,12.501,616.52,53.9931,0.0364,23.16
QQQ260227P00584000,2026-02-25 21:13:51+00:00,584.0,0.24,0.0,0.0,645.0,9499,0,12.501,616.52,53.8551,0.0364,23.16
QQQ260227P00585000,2026-02-25 21:14:35+00:00,585.0,0.25,0.0,0.0,4051.0,21557,0,12.501,616.52,52.8476,0.0364,23.16
QQQ260227P00586000,2026-02-25 21:09:52+00:00,586.0,0.27,0.0,0.0,839.0,1329,0,12.501,616.52,52.0868,0.0364,23.16
QQQ260227P00587000,2026-02-25 21:14:50+00:00,587.0,0.28,0.0,0.0,636.0,3948,0,12.501,616.52,51.0793,0.0364,23.16
QQQ260227P00588000,2026-02-25 21:14:37+00:00,588.0,0.3,0.0,0.0,1293.0,1995,0,12.501,616.52,50.2907,0.0364,23.16
QQQ260227P00589000,2026-02-25 21:10:56+00:00,589.0,0.34,0.0,0.0,1955.0,4538,0,12.501,616.52,49.995,0.0364,23.16
QQQ260227P00590000,2026-02-25 21:14:37+00:00,590.0,0.35,0.0,0.0,7590.0,15200,0,12.501,616.52,48.8455,0.0364,23.16
QQQ260227P00591000,2026-02-25 21:06:56+00:00,591.0,0.39,0.0,0.0,565.0,2758,0,12.501,616.52,48.3092,0.0364,23.16
QQQ260227P00592000,2026-02-25 21:14:45+00:00,592.0,0.41,0.0,0.0,6244.0,8918,0,12.501,616.52,47.4,0.0364,23.16
QQQ260227P00593000,2026-02-25 21:14:31+00:00,593.0,0.46,0.0,0.0,1331.0,2001,0,12.501,616.52,47.0349,0.0364,23.16
QQQ260227P00594000,2026-02-25 21:14:27+00:00,594.0,0.5,0.0,0.0,1155.0,3494,0,12.501,616.52,46.3331,0.0364,23.16
QQQ260227P00595000,2026-02-25 21:14:56+00:00,595.0,0.55,0.0,0.0,5024.0,15021,0,12.501,616.52,45.7602,0.0364,23.16
QQQ260227P00596000,2026-02-25 21:14:31+00:00,596.0,0.6,0.0,0.0,1674.0,1940,0,12.501,616.52,45.0742,0.0364,23.16
QQQ260227P00597000,2026-02-25 21:14:59+00:00,597.0,0.65,0.0,0.0,2186.0,6297,0,12.501,616.52,44.3089,0.0364,23.16
QQQ260227P00598000,2026-02-25 21:12:52+00:00,598.0,0.74,0.0,0.0,3216.0,4237,0,12.501,616.52,44.0884,0.0364,23.16
QQQ260227P00599000,2026-02-25 21:14:24+00:00,599.0,0.8,0.0,0.0,1953.0,3842,0,6.251,616.52,43.2933,0.0364,23.16
QQQ260227P00600000,2026-02-25 21:14:56+00:00,600.0,0.86,0.0,0.0,16263.0,49151,0,6.251,616.52,42.3951,0.0364,23.16
QQQ260227P00601000,2026-02-25 21:08:59+00:00,601.0,0.95,0.0,0.0,2393.0,2959,0,6.251,616.52,41.7438,0.0364,23.16
QQQ260227P00602000,2026-02-25 21:14:23+00:00,602.0,1.06,0.0,0.0,2214.0,4464,0,6.251,616.52,41.3717,0.0364,23.16
QQQ260227P00603000,2026-02-25 21:14:26+00:00,603.0,1.17,0.0,0.0,3259.0,4575,0,6.251,616.52,40.7842,0.0364,23.16
QQQ260227P00604000,2026-02-25 21:14:00+00:00,604.0,1.29,0.0,0.0,2425.0,6122,0,6.251,616.52,40.1706,0.0364,23.16
QQQ260227P00605000,2026-02-25 21:14:50+00:00,605.0,1.39,0.0,0.0,10191.0,14364,0,6.251,616.52,39.2168,0.0364,23.16
QQQ260227P00606000,2026-02-25 21:14:59+00:00,606.0,1.54,0.0,0.0,4327.0,4679,0,6.251,616.52,38.6616,0.0364,23.16
QQQ260227P00607000,2026-02-25 21:14:48+00:00,607.0,1.71,0.0,0.0,4571.0,4533,0,6.251,616.52,38.1411,0.0364,23.16
QQQ260227P00608000,2026-02-25 21:14:46+00:00,608.0,1.88,0.0,0.0,2927.0,2346,0,6.251,616.52,37.4549,0.0364,23.16
QQQ260227P00609000,2026-02-25 21:14:32+00:00,609.0,2.09,0.0,0.0,3715.0,2473,0,3.126,616.52,36.9627,0.0364,23.16
QQQ260227P00610000,2026-02-25 21:14:58+00:00,610.0,2.25,0.0,0.0,19349.0,36544,0,3.126,616.52,35.8656,0.0364,23.16
QQQ260227P00611000,2026-02-25 21:14:50+00:00,611.0,2.47,0.0,0.0,5084.0,2429,0,3.126,616.52,35.1084,0.0364,23.16
QQQ260227P00612000,2026-02-25 21:10:53+00:00,612.0,2.74,0.0,0.0,8204.0,3699,0,3.126,616.52,34.5235,0.0364,23.16
QQQ260227P00613000,2026-02-25 21:14:44+00:00,613.0,2.98,0.0,0.0,6396.0,2856,0,1.563,616.52,33.5781,0.0364,23.16
QQQ260227P00614000,2026-02-25 21:14:42+00:00,614.0,3.28,0.0,0.0,5914.0,2627,0,1.563,616.52,32.8443,0.0364,23.16
QQQ260227P00615000,2026-02-25 21:14:48+00:00,615.0,3.6,0.0,0.0,17184.0,8661,0,0.782,616.52,32.031,0.0364,23.16
QQQ260227P00616000,2026-02-25 21:14:35+00:00,616.0,3.98,0.0,0.0,12414.0,15267,0,0.392,616.52,31.4118,0.0364,23.16
QQQ260227P00617000,2026-02-25 21:14:57+00:00,617.0,4.32,0.0,0.0,3401.0,1461,1,0.001,616.52,30.2368,0.0364,23.16
QQQ260227P00618000,2026-02-25 21:13:31+00:00,618.0,4.78,0.0,0.0,1581.0,1132,1,0.001,616.52,29.6417,0.0364,23.16
QQQ260227P00619000,2026-02-25 21:12:22+00:00,619.0,5.29,0.0,0.0,1190.0,1243,1,0.001,616.52,29.1176,0.0364,23.16
QQQ260227P00620000,2026-02-25 21:14:59+00:00,620.0,5.66,0.0,0.0,2225.0,25259,1,0.001,616.52,27.203,0.0364,23.16
QQQ260227P00621000,2026-02-25 21:07:13+00:00,621.0,6.22,0.0,0.0,163.0,380,1,0.001,616.52,26.2719,0.0364,23.16
QQQ260227P00622000,2026-02-25 21:13:24+00:00,622.0,6.75,0.0,0.0,50.0,2165,1,0.001,616.52,24.7285,0.0364,23.16
QQQ260227P00623000,2026-02-25 20:13:02+00:00,623.0,8.12,0.0,0.0,8.0,211,1,0.001,616.205,27.7527,0.0364,23.22
QQQ260227P00624000,2026-02-25 20:42:25+00:00,624.0,8.58,0.0,0.0,86.0,589,1,0.001,616.32,25.7203,0.0364,23.32
QQQ260227P00625000,2026-02-25 21:13:35+00:00,625.0,8.91,0.0,0.0,191.0,2118,1,0.001,616.52,21.942,0.0364,23.16
QQQ260227P00626000,2026-02-25 20:56:35+00:00,626.0,10.5,0.0,0.0,23.0,130,1,0.001,616.4,29.6458,0.0364,23.21
QQQ260227P00627000,2026-02-25 20:56:35+00:00,627.0,11.38,0.0,0.0,23.0,64,1,0.001,616.4,30.1557,0.0364,23.21
QQQ260227P00628000,2026-02-25 20:17:10+00:00,628.0,12.22,0.0,0.0,26.0,52,1,0.001,616.215,27.295,0.0364,23.21
QQQ260227P00629000,2026-02-25 14:52:21+00:00,629.0,13.87,0.0,0.0,3.0,9,1,0.001,615.0201,,0.0364,23.51
QQQ260227P00630000,2026-02-25 19:54:13+00:00,630.0,13.92,0.0,0.0,47.0,59,1,0.001,616.26,25.5218,0.0364,23.18
QQQ260227P00631000,2026-02-23 16:18:34+00:00,631.0,30.96,0.0,0.0,49.0,1,1,0.001,600.33,33.2739,0.0364,27.21
QQQ260227P00632000,2026-02-25 14:45:21+00:00,632.0,17.06,0.0,0.0,15.0,0,1,0.001,614.4,,0.0364,23.61
QQQ260227P00633000,2026-02-19 17:39:51+00:00,633.0,29.66,0.0,0.0,26.0,2,1,0.001,,59.1129,0.0364,
QQQ260227P00634000,2026-02-20 15:16:06+00:00,634.0,29.3,0.0,0.0,1.0,0,1,0.001,603.72,,0.0364,25.63
QQQ260227P00635000,2026-02-25 20:18:03+00:00,635.0,18.8,0.0,0.0,48.0,2,1,0.001,616.265,29.1103,0.0364,23.2
QQQ260227P00636000,2026-02-25 15:37:47+00:00,636.0,21.71,0.0,0.0,1.0,1,1,0.001,614.43,33.1012,0.0364,23.89
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,0.0,0.0,14.0,0,1,0.001,,31.3726,0.0364,
QQQ260227P00638000,2026-02-25 20:20:13+00:00,638.0,21.9,0.0,0.0,38.0,0,1,0.001,616.145,32.1685,0.0364,23.25
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,0.0,0.0,3.0,0,1,0.001,,43.6427,0.0364,
QQQ260227P00640000,2026-02-24 20:49:12+00:00,640.0,31.72,0.0,0.0,45.0,2,1,0.001,607.99,,0.0364,24.78
QQQ260227P00641000,2026-02-23 17:16:09+00:00,641.0,40.21,0.0,0.0,2.0,0,1,0.001,601.08,40.9505,0.0364,26.85
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,0.0,0.0,10.0,0,1,0.001,,55.1872,0.0364,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,0.0,0.0,50.0,0,1,0.001,,46.7689,0.0364,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,0.0,0.0,1.0,0,1,0.001,,20.4936,0.0364,
QQQ260227P00645000,2026-02-24 20:49:12+00:00,645.0,37.13,0.0,0.0,100.0,17,1,0.001,607.99,41.8274,0.0364,24.78
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,0.0,0.0,2.0,0,1,0.001,,12.4769,0.0364,
QQQ260227P00647000,2026-02-25 19:31:31+00:00,647.0,30.7,0.0,0.0,1.0,1,1,0.001,616.26,35.7081,0.0364,23.21
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,0.0,0.0,12.0,0,1,0.001,,69.9279,0.0364,
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,0.0,0.0,3.0,0,1,0.001,,71.7536,0.0364,
QQQ260227P00650000,2026-02-25 19:55:34+00:00,650.0,33.75,0.0,0.0,44.0,1,1,0.001,616.25,42.7991,0.0364,23.18
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,0.0,0.0,,0,1,0.001,,26.201,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,0.0,0.0,,0,1,0.001,,28.4869,0.0364,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,0.0,0.0,2.0,0,1,0.001,,70.173,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,0.0,0.0,,0,1,0.001,,39.7396,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,0.0,0.0,1.0,0,1,0.001,,42.6577,0.0364,
QQQ260227P00665000,2026-02-25 19:54:56+00:00,665.0,48.74,0.0,0.0,3.0,2,1,0.001,616.26,58.376,0.0364,23.18
QQQ260227P00670000,2026-02-23 20:50:20+00:00,670.0,67.48,0.0,0.0,8.0,0,1,0.001,600.66,,0.0364,26.72
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,0.0,0.0,3.0,0,1,0.001,,70.6393,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,0.0,0.0,1.0,0,1,0.001,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,0.0,0.0,1.0,0,1,0.001,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,0.0,0.0,1.0,0,1,0.001,,23.6711,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,0.0,0.0,2.0,0,1,0.001,,68.01,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,0.0,0.0,2.0,0,1,0.001,,31.318,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,96.03,99.4,,0,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,0.0,0.0,,0,1,0.001,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,0.0,0.0,5.0,0,1,0.001,,,0.0364,
