contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00095000,2026-02-23 15:40:09+00:00,95.0,6.75,0.0,0.0,1.0,2047,1,0.001,89.675,17.7781,0.0364,11.92
TLT260918P00096000,2026-02-25 20:30:25+00:00,96.0,7.4,0.0,0.0,15.0,53,1,0.001,89.85,18.2886,0.0364,11.81
TLT260918P00097000,2026-02-24 19:37:37+00:00,97.0,8.15,0.0,0.0,2.0,165,1,0.001,89.9001,18.7585,0.0364,12.02
TLT260918P00098000,2026-02-20 14:51:05+00:00,98.0,9.29,0.0,0.0,2.0,50,1,0.001,89.65,19.8707,0.0364,12.2
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,0.0,0.0,3.0,21,1,0.001,89.79,20.5671,0.0364,12.35
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,0.0,0.0,2.0,64,1,0.001,,21.7383,0.0364,
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,0.0,0.0,1.0,1,1,0.001,89.2,22.5907,0.0364,12.19
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,0.0,0.0,3.0,12,1,0.001,,25.5241,0.0364,
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,0.0,0.0,3.0,7,1,0.001,,31.184,0.0364,
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,1.0,0,1,40.04,,40.9211,0.0364,
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,0.0,0.0,1.0,1,1,0.001,,47.1209,0.0364,
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,,3,1,0.001,,29.4489,0.0364,
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,,0,1,0.001,,32.5974,0.0364,
