contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00170000,2026-02-17 15:01:37+00:00,170.0,293.3,321.0,324.75,,1,1,54.17,,,0.0364,
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,303.0,307.2,,1,1,51.22,,,0.0364,
GLD281215C00235000,2026-02-25 16:46:15+00:00,235.0,267.5,264.5,268.75,1.0,1,1,47.71,479.0152,22.6952,0.0364,34.43
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,256.05,260.4,,10,1,46.65,,,0.0364,
GLD281215C00250000,2026-02-26 17:33:13+00:00,250.0,253.51,252.2,256.25,1.0,39,1,46.13,475.63,28.1154,0.0364,33.36
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,240.0,244.0,5.0,0,1,44.7,,,0.0364,
GLD281215C00270000,2026-02-26 17:33:13+00:00,270.0,237.31,236.0,240.0,1.0,28,1,44.27,475.63,28.1148,0.0364,33.36
GLD281215C00275000,2026-02-20 15:18:19+00:00,275.0,218.5,232.0,236.0,2.0,1,1,43.83,,,0.0364,
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,220.25,224.2,,8,1,42.6,,,0.0364,
GLD281215C00300000,2026-02-26 20:05:24+00:00,300.0,215.76,212.55,216.5,6.0,7,1,41.84,477.25,28.2778,0.0364,33.0
GLD281215C00305000,2026-02-24 17:55:18+00:00,305.0,208.02,208.7,212.7,2.0,1,1,41.48,474.13,27.2472,0.0364,35.53
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,197.6,201.6,1.0,4,1,40.49,,,0.0364,
GLD281215C00330000,2026-02-24 15:17:12+00:00,330.0,189.43,190.35,194.35,262.0,262,1,39.86,472.45,28.0292,0.0364,36.95
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,186.8,190.8,1.0,1,1,39.57,,16.2079,0.0364,
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,183.25,187.25,1.0,2,1,39.27,,,0.0364,
GLD281215C00350000,2026-02-25 18:16:42+00:00,350.0,181.0,176.4,180.4,1.0,16,1,38.76,478.55,27.9925,0.0364,34.59
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,173.0,177.0,2.0,0,1,38.5,478.69,27.6022,0.0364,38.16
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,169.65,173.65,2.0,3,1,38.25,479.28,26.421,0.0364,38.17
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,166.35,170.35,3.0,7,1,38.01,,16.8709,0.0364,
GLD281215C00370000,2026-02-26 17:52:56+00:00,370.0,162.83,163.1,167.1,1.0,2,1,37.78,475.04,26.8933,0.0364,33.27
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,159.9,163.9,,2,1,37.56,,17.4281,0.0364,
GLD281215C00380000,2026-02-24 17:19:42+00:00,380.0,157.09,156.75,160.75,1.0,271,1,37.35,474.3135,27.4274,0.0364,35.52
GLD281215C00385000,2026-02-23 16:59:32+00:00,385.0,156.28,153.65,157.65,1.0,1,1,37.15,478.805,26.7094,0.0364,38.24
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,150.55,154.6,1.0,10,1,36.95,,17.19,0.0364,
GLD281215C00395000,2026-02-25 18:36:07+00:00,395.0,152.0,147.55,151.55,1.0,13,1,36.75,478.42,27.7453,0.0364,34.65
GLD281215C00400000,2026-02-26 15:53:40+00:00,400.0,145.3,144.55,148.6,2.0,66,1,36.58,476.98,26.5995,0.0364,33.49
GLD281215C00405000,2026-02-24 17:55:18+00:00,405.0,142.02,141.65,145.65,3.0,3,1,36.39,474.13,27.3881,0.0364,35.53
GLD281215C00410000,2026-02-25 17:40:32+00:00,410.0,143.02,138.75,142.75,1.0,14,1,36.21,478.96,27.4331,0.0364,34.64
GLD281215C00415000,2026-02-20 19:48:43+00:00,415.0,127.62,135.9,139.95,1.0,3,1,36.06,,22.4268,0.0364,
GLD281215C00420000,2026-02-26 20:44:31+00:00,420.0,136.3,133.1,137.15,10.0,7,1,35.89,477.76,27.3761,0.0364,33.11
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,130.35,134.4,2.0,2,1,35.74,,19.5336,0.0364,
GLD281215C00430000,2026-02-19 18:30:32+00:00,430.0,112.2,127.65,131.35,2.0,2,1,35.46,,19.6825,0.0364,
GLD281215C00435000,2026-02-23 16:20:07+00:00,435.0,127.0,124.95,129.0,1.0,15,1,35.43,479.43,26.3273,0.0364,38.21
GLD281215C00440000,2026-02-19 16:40:43+00:00,440.0,108.3,122.35,126.4,8.0,8,1,35.29,,20.5306,0.0364,
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,119.8,123.8,6.0,3,1,35.14,477.31,27.3536,0.0364,34.67
GLD281215C00450000,2026-02-26 15:15:34+00:00,450.0,118.15,117.25,119.0,1.0,86,1,34.24,473.625,27.5525,0.0364,33.06
GLD281215C00455000,2026-02-25 20:57:53+00:00,455.0,116.8,114.75,118.8,7.0,23,1,34.88,474.59,27.6779,0.0364,35.08
GLD281215C00460000,2026-02-26 15:46:50+00:00,460.0,113.01,112.3,116.35,2.0,229,1,34.76,475.61,26.9272,0.0364,33.33
GLD281215C00465000,2026-02-26 20:56:50+00:00,465.0,111.01,110.2,113.95,1.0,50,1,34.63,476.99,26.7225,0.0364,33.11
GLD281215C00470000,2026-02-26 20:39:17+00:00,470.0,110.0,107.55,111.6,2.0,81,1,34.52,477.5225,27.0651,0.0364,33.1
GLD281215C00475000,2026-02-26 20:56:33+00:00,475.0,107.15,105.25,108.35,112.0,296,1,34.1,477.01,26.9937,0.0364,33.08
GLD281215C00480000,2026-02-26 20:42:55+00:00,480.0,105.0,103.15,106.15,7.0,47,0,34.01,477.475,26.9216,0.0364,33.11
GLD281215C00485000,2026-02-24 16:50:45+00:00,485.0,100.8,100.9,104.75,151.0,169,0,34.18,472.2125,27.3829,0.0364,35.47
GLD281215C00490000,2026-02-24 16:43:16+00:00,490.0,100.1,98.55,102.6,10.0,66,0,34.09,472.78,27.7406,0.0364,35.71
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,96.55,100.45,1.0,213,0,33.98,477.37,27.7538,0.0364,34.78
GLD281215C00500000,2026-02-26 20:31:08+00:00,500.0,95.77,94.25,98.35,3.0,44,0,33.89,477.01,26.8184,0.0364,33.07
GLD281215C00505000,2026-02-20 14:30:01+00:00,505.0,82.9,92.1,96.35,1.0,17,0,33.82,,23.0365,0.0364,
GLD281215C00510000,2026-02-20 14:30:01+00:00,510.0,81.05,90.1,94.2,1.0,10,0,33.69,,23.1187,0.0364,
GLD281215C00515000,2026-02-24 16:31:22+00:00,515.0,88.82,88.15,92.25,2.0,3,0,33.61,472.41,27.3937,0.0364,35.98
GLD281215C00520000,2026-02-20 19:48:00+00:00,520.0,80.35,86.55,90.35,1.0,60,0,33.54,,24.2065,0.0364,
GLD281215C00525000,2026-02-23 17:00:58+00:00,525.0,88.36,84.75,88.55,626.0,313,0,33.49,478.805,27.2089,0.0364,38.24
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,83.0,86.75,1.0,7,0,33.43,473.2493,27.4809,0.0364,36.52
GLD281215C00540000,2026-02-23 15:47:38+00:00,540.0,82.44,79.5,83.3,12.0,8,0,33.34,478.01,27.2207,0.0364,37.92
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,78.0,81.7,4.0,4,0,33.32,,22.9328,0.0364,
GLD281215C00550000,2026-02-24 15:50:19+00:00,550.0,77.54,76.15,80.1,1.0,37,0,33.29,473.2493,27.6263,0.0364,36.52
GLD281215C00555000,2026-02-25 20:58:53+00:00,555.0,76.9,74.55,78.55,2.0,2,0,33.26,473.39,27.946,0.0364,34.97
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,73.0,77.0,1.0,14,0,33.23,473.2493,27.5477,0.0364,36.52
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,71.55,75.55,2.0,3,0,33.22,,23.6207,0.0364,
GLD281215C00570000,2026-02-25 19:14:53+00:00,570.0,75.5,70.15,73.55,1.0,6,0,33.03,478.54,28.1434,0.0364,34.53
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,69.0,72.15,4.0,1,0,33.02,475.96,27.3843,0.0364,33.37
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,67.5,70.75,,2,0,33.0,,23.7261,0.0364,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,66.1,69.4,16.0,16,0,32.99,,25.0255,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,64.8,68.05,,1,0,32.97,,24.2079,0.0364,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,63.55,66.75,1.0,2,0,32.95,,25.7902,0.0364,
GLD281215C00600000,2026-02-26 18:23:07+00:00,600.0,63.44,62.5,65.5,4.0,165,0,32.95,475.48,27.6314,0.0364,33.2
GLD281215C00605000,2026-02-26 18:21:08+00:00,605.0,62.35,61.15,64.25,2.0,12,0,32.94,475.45,27.7203,0.0364,33.19
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,60.0,63.05,2.0,13,0,32.94,,24.0226,0.0364,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,58.9,61.95,,1,0,32.96,,26.8579,0.0364,
GLD281215C00620000,2026-02-24 14:47:46+00:00,620.0,58.36,57.8,60.75,2.0,6,0,32.94,471.3,28.2499,0.0364,36.93
GLD281215C00625000,2026-02-26 15:27:52+00:00,625.0,56.89,56.7,59.65,5.0,12,0,32.95,471.48,28.1835,0.0364,32.96
GLD281215C00630000,2026-02-25 20:30:01+00:00,630.0,59.0,55.7,57.5,1.0,3,0,32.61,476.4301,28.5281,0.0364,35.15
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,54.65,57.6,,1,0,32.99,,26.8432,0.0364,
GLD281215C00640000,2026-02-20 18:50:17+00:00,640.0,50.9,53.7,56.4,12.0,11,0,32.95,,26.474,0.0364,
GLD281215C00645000,2026-02-20 18:49:09+00:00,645.0,49.5,52.7,55.55,2.0,13,0,33.01,,26.3938,0.0364,
GLD281215C00650000,2026-02-20 18:46:24+00:00,650.0,48.9,51.8,54.6,6.0,20,0,33.03,,26.5624,0.0364,
GLD281215C00655000,2026-02-20 18:07:07+00:00,655.0,48.1,50.85,53.6,1.0,5,0,33.03,,26.6592,0.0364,
GLD281215C00660000,2026-02-20 18:07:35+00:00,660.0,47.22,49.95,52.7,3.0,3,0,33.06,,26.7236,0.0364,
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,49.1,51.8,2.0,2,0,33.08,,25.5834,0.0364,
GLD281215C00670000,2026-02-24 14:47:25+00:00,670.0,49.8,48.2,50.95,1.0,3,0,33.11,471.3,29.1122,0.0364,36.93
