contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-25 19:30:06+00:00,270.0,128.77,129.9,133.8,6.0,49,1,220.31,398.88,,0.0364
MSFT260227C00290000,2026-02-25 19:30:12+00:00,290.0,108.67,109.85,113.45,1.0,21,1,279.39,398.88,,0.0364
MSFT260227C00300000,2026-02-25 19:29:02+00:00,300.0,98.97,99.9,103.45,6.0,30,1,255.37,398.7,228.959,0.0364
MSFT260227C00320000,2026-02-25 19:25:07+00:00,320.0,84.7,79.9,83.5,4.0,9,1,210.21,399.0535,367.0069,0.0364
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,74.75,78.65,2.0,1,1,202.69,,,0.0364
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,69.9,73.8,2.0,0,1,117.58,,,0.0364
MSFT260227C00335000,2026-02-24 16:14:31+00:00,335.0,52.16,64.75,68.55,2.0,2,1,177.39,386.43,108.9814,0.0364
MSFT260227C00340000,2026-02-26 19:44:11+00:00,340.0,62.13,59.8,63.65,3.0,5,1,71.88,401.6277,175.6075,0.0364
MSFT260227C00345000,2026-02-25 15:09:06+00:00,345.0,52.23,54.75,58.7,1.0,1,1,65.63,396.875,120.9292,0.0364
MSFT260227C00350000,2026-02-26 14:54:54+00:00,350.0,56.0,49.85,53.65,1.0,48,1,71.88,405.925,111.9454,0.0364
MSFT260227C00352500,2026-02-24 20:28:17+00:00,352.5,36.0,47.35,50.85,5.0,5,1,133.89,388.21,66.7105,0.0364
MSFT260227C00355000,2026-02-24 16:19:23+00:00,355.0,31.53,45.15,48.2,3.0,14,1,125.2,386.085,63.0843,0.0364
MSFT260227C00357500,2026-02-19 18:06:06+00:00,357.5,41.68,42.55,45.75,,9,1,120.85,,,0.0364
MSFT260227C00360000,2026-02-26 20:13:36+00:00,360.0,41.89,39.9,42.9,66.0,165,1,107.86,401.875,,0.0364
MSFT260227C00362500,2026-02-19 18:06:06+00:00,362.5,36.88,37.4,40.85,,13,1,111.87,,,0.0364
MSFT260227C00365000,2026-02-24 19:06:33+00:00,365.0,24.0,35.05,38.75,3.0,48,1,66.21,388.1925,59.4126,0.0364
MSFT260227C00367500,2026-02-25 14:45:43+00:00,367.5,26.5,32.55,35.6,2.0,43,1,96.14,393.39,75.5209,0.0364
MSFT260227C00370000,2026-02-26 19:20:40+00:00,370.0,32.35,29.95,32.75,58.0,301,1,83.79,402.605,,0.0364
MSFT260227C00372500,2026-02-26 19:53:06+00:00,372.5,28.68,27.65,30.2,3.0,176,1,77.59,402.5,,0.0364
MSFT260227C00375000,2026-02-26 20:00:39+00:00,375.0,27.26,25.15,27.85,23.0,188,1,75.29,401.95,77.1687,0.0364
MSFT260227C00377500,2026-02-26 20:00:39+00:00,377.5,24.86,22.65,25.4,3.0,114,1,70.85,401.95,75.7862,0.0364
MSFT260227C00380000,2026-02-26 18:16:29+00:00,380.0,21.6,19.9,22.1,32.0,789,1,48.83,399.45,105.0302,0.0364
MSFT260227C00382500,2026-02-26 20:24:52+00:00,382.5,19.12,17.75,19.6,63.0,2404,1,44.29,401.26,59.3454,0.0364
MSFT260227C00385000,2026-02-26 20:15:40+00:00,385.0,17.0,15.35,17.05,157.0,4526,1,38.38,401.75,49.5043,0.0364
MSFT260227C00387500,2026-02-26 20:45:00+00:00,387.5,14.5,13.3,14.6,123.0,2673,1,34.96,401.865,37.5905,0.0364
MSFT260227C00390000,2026-02-26 20:53:54+00:00,390.0,11.87,11.6,12.75,681.0,10996,1,40.75,401.08,50.086,0.0364
MSFT260227C00392500,2026-02-26 20:51:55+00:00,392.5,9.5,9.45,9.9,426.0,4320,1,30.1,401.48,37.6014,0.0364
MSFT260227C00395000,2026-02-26 20:58:12+00:00,395.0,7.3,7.1,7.55,1814.0,9414,1,26.32,401.635,33.3664,0.0364
MSFT260227C00397500,2026-02-26 20:59:42+00:00,397.5,5.32,5.35,5.45,4167.0,3400,1,24.22,401.81,30.9575,0.0364
MSFT260227C00400000,2026-02-26 20:59:55+00:00,400.0,3.6,3.55,3.65,22674.0,15409,1,22.83,401.81,30.6989,0.0364
MSFT260227C00402500,2026-02-26 20:59:59+00:00,402.5,2.19,2.18,2.22,35006.0,4249,0,21.83,401.81,29.79,0.0364
MSFT260227C00405000,2026-02-26 20:59:56+00:00,405.0,1.21,1.2,1.24,45833.0,13128,0,21.41,401.81,29.3498,0.0364
MSFT260227C00407500,2026-02-26 20:59:53+00:00,407.5,0.62,0.61,0.64,20848.0,4873,0,21.39,401.81,29.4529,0.0364
MSFT260227C00410000,2026-02-26 20:59:39+00:00,410.0,0.31,0.3,0.32,29332.0,11612,0,21.78,401.81,30.1707,0.0364
MSFT260227C00412500,2026-02-26 20:59:51+00:00,412.5,0.17,0.15,0.17,14631.0,5315,0,22.75,401.81,31.8651,0.0364
MSFT260227C00415000,2026-02-26 20:59:59+00:00,415.0,0.09,0.08,0.09,9900.0,7352,0,23.73,401.81,33.2934,0.0364
