contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,0.0,0.0,400.0,425,1,0.001,310.46,62.1984,0.0364,36.97
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,0.0,0.0,1.0,174,1,0.001,,64.2467,0.0364,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,0.0,0.0,1.0,171,1,0.001,,94.1117,0.0364,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,0.0,0.0,1.0,126,1,0.001,,,0.0364,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,0.0,0.0,1.0,94,1,0.001,,105.4244,0.0364,
GOOG271217C00100000,2026-02-25 19:22:49+00:00,100.0,219.0,0.0,0.0,15.0,269,1,0.001,310.73,51.525,0.0364,34.01
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,0.0,0.0,2.0,82,1,0.001,314.88,49.4527,0.0364,36.46
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,0.0,0.0,1.0,148,1,0.001,,,0.0364,
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,0.0,0.0,3.0,91,1,0.001,,60.8063,0.0364,
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,191.25,0.0,0.0,1.0,216,1,0.001,,,0.0364,
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,0.0,0.0,5.0,192,1,0.001,,,0.0364,
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,0.0,0.0,1.0,604,1,0.001,310.59,46.2805,0.0364,36.95
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,0.0,0.0,3.0,276,1,0.001,,59.7413,0.0364,
GOOG271217C00140000,2026-02-24 16:48:40+00:00,140.0,184.0,0.0,0.0,2.0,310,1,0.001,310.74,45.6483,0.0364,35.1
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,0.0,0.0,1.0,207,1,0.001,315.2101,44.8106,0.0364,36.45
GOOG271217C00150000,2026-02-20 18:40:57+00:00,150.0,180.0,0.0,0.0,71.0,1604,1,0.001,315.601,43.9699,0.0364,36.13
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,0.0,0.0,1.0,887,1,0.001,,,0.0364,
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,0.0,0.0,1.0,1332,1,0.001,,,0.0364,
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,0.0,0.0,2.0,1057,1,0.001,,28.1529,0.0364,
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,0.0,0.0,2.0,1272,1,0.001,315.2409,41.8719,0.0364,36.3
GOOG271217C00175000,2026-02-23 18:26:00+00:00,175.0,159.0,0.0,0.0,10.0,838,1,0.001,314.93,42.3819,0.0364,35.48
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,0.0,0.0,9.0,1066,1,0.001,,21.7069,0.0364,
GOOG271217C00185000,2026-02-25 14:46:51+00:00,185.0,149.0,0.0,0.0,2.0,205,1,0.001,312.88,41.4207,0.0364,34.08
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,0.0,0.0,10.0,1152,1,0.001,310.49,42.0701,0.0364,37.01
GOOG271217C00195000,2026-02-17 15:42:41+00:00,195.0,128.75,0.0,0.0,1.0,573,1,0.001,,,0.0364,
GOOG271217C00200000,2026-02-25 20:17:50+00:00,200.0,136.56,0.0,0.0,2.0,2106,1,0.001,312.1501,40.077,0.0364,34.0
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,0.0,0.0,1.0,345,1,0.001,314.88,40.9635,0.0364,36.15
GOOG271217C00210000,2026-02-18 15:58:15+00:00,210.0,122.42,0.0,0.0,1.0,394,1,0.001,,29.5749,0.0364,
GOOG271217C00215000,2026-02-18 17:25:45+00:00,215.0,119.26,0.0,0.0,43.0,360,1,0.001,,30.535,0.0364,
GOOG271217C00220000,2026-02-23 14:59:09+00:00,220.0,126.95,0.0,0.0,10.0,519,1,0.001,315.33,41.2074,0.0364,35.4
GOOG271217C00225000,2026-02-23 15:03:01+00:00,225.0,122.85,0.0,0.0,12.0,198,1,0.001,315.85,39.8738,0.0364,35.27
GOOG271217C00230000,2026-02-23 15:40:01+00:00,230.0,117.65,0.0,0.0,1.0,312,1,0.001,314.2175,39.2492,0.0364,35.4
GOOG271217C00235000,2026-02-17 16:26:39+00:00,235.0,104.83,0.0,0.0,3.0,125,1,0.001,,30.5648,0.0364,
GOOG271217C00240000,2026-02-23 14:58:43+00:00,240.0,113.0,0.0,0.0,1.0,357,1,0.001,315.6669,39.5489,0.0364,35.37
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,0.0,0.0,1.0,223,1,0.001,309.84,39.3086,0.0364,35.26
GOOG271217C00250000,2026-02-25 17:00:37+00:00,250.0,102.55,0.0,0.0,1.0,1323,1,0.001,311.51,38.5997,0.0364,33.76
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,0.0,0.0,2.0,289,1,0.001,,32.0775,0.0364,
GOOG271217C00260000,2026-02-20 17:24:05+00:00,260.0,98.6,0.0,0.0,2.0,313,1,0.001,313.13,38.7278,0.0364,35.75
GOOG271217C00265000,2026-02-24 14:52:28+00:00,265.0,92.46,0.0,0.0,1.0,204,1,0.001,309.3199,38.4718,0.0364,35.99
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,0.0,0.0,3.0,1060,1,0.001,308.16,38.7797,0.0364,34.12
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,0.0,0.0,1.0,1589,1,0.001,311.19,38.377,0.0364,34.73
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,0.0,0.0,4.0,356,1,0.001,315.14,38.4188,0.0364,35.43
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,0.0,0.0,2.0,112,1,0.001,,36.5067,0.0364,
GOOG271217C00290000,2026-02-24 19:38:35+00:00,290.0,80.27,0.0,0.0,1.0,139,1,0.001,310.8901,37.8991,0.0364,35.13
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,0.0,0.0,1.0,128,1,0.001,315.7525,38.0432,0.0364,36.48
GOOG271217C00300000,2026-02-25 19:39:27+00:00,300.0,75.75,0.0,0.0,4.0,1111,1,0.001,310.9,37.9834,0.0364,33.97
GOOG271217C00305000,2026-02-20 19:21:48+00:00,305.0,75.93,0.0,0.0,14.0,50,1,0.001,315.07,37.5342,0.0364,35.44
GOOG271217C00310000,2026-02-23 20:29:57+00:00,310.0,71.9,0.0,0.0,2.0,142,1,0.001,311.5575,37.9565,0.0364,36.79
GOOG271217C00315000,2026-02-25 20:24:29+00:00,315.0,68.64,0.0,0.0,3.0,131,0,0.099,311.78,37.1945,0.0364,34.03
GOOG271217C00320000,2026-02-25 14:54:47+00:00,320.0,66.9,0.0,0.0,2.0,334,0,0.392,313.23,36.8069,0.0364,33.82
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,0.0,0.0,9.0,153,0,0.782,315.62,37.2812,0.0364,35.39
GOOG271217C00330000,2026-02-24 15:22:50+00:00,330.0,60.2,0.0,0.0,2.0,287,0,0.782,307.685,37.1554,0.0364,35.87
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,0.0,0.0,208.0,255,0,0.782,311.24,37.0087,0.0364,34.68
GOOG271217C00340000,2026-02-24 18:38:44+00:00,340.0,58.35,0.0,0.0,2.0,146,0,1.563,311.09,37.042,0.0364,34.7
GOOG271217C00345000,2026-02-25 15:25:51+00:00,345.0,56.65,0.0,0.0,9.0,97,0,1.563,312.065,36.7782,0.0364,33.8
GOOG271217C00350000,2026-02-25 17:47:39+00:00,350.0,53.9,0.0,0.0,198.0,754,0,1.563,310.51,36.6898,0.0364,33.9
GOOG271217C00355000,2026-02-23 20:16:19+00:00,355.0,53.5,0.0,0.0,6.0,53,0,1.563,310.49,37.3938,0.0364,37.01
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,0.0,0.0,1.0,318,0,1.563,315.09,36.7657,0.0364,35.39
GOOG271217C00365000,2026-02-25 17:48:49+00:00,365.0,48.87,0.0,0.0,102.0,138,0,3.126,310.51,36.5794,0.0364,33.9
