contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-25 17:50:20+00:00,5.0,0.05,0.0,0.0,8.0,1925,0,50.0,39.045,115.9436,0.0364
IBIT261016P00010000,2026-02-25 18:49:57+00:00,10.0,0.18,0.0,0.0,28.0,1605,0,50.0,39.3237,94.7684,0.0364
IBIT261016P00015000,2026-02-24 21:10:55+00:00,15.0,0.48,0.0,0.0,20.0,249,0,25.001,36.56,79.6087,0.0364
IBIT261016P00020000,2026-02-25 20:06:26+00:00,20.0,0.76,0.0,0.0,18.0,1621,0,25.001,39.095,69.6699,0.0364
IBIT261016P00025000,2026-02-25 19:24:44+00:00,25.0,1.43,0.0,0.0,288.0,3022,0,12.501,39.205,63.1901,0.0364
IBIT261016P00030000,2026-02-25 20:51:16+00:00,30.0,2.5,0.0,0.0,176.0,1337,0,6.251,39.255,58.2595,0.0364
IBIT261016P00035000,2026-02-25 20:56:38+00:00,35.0,4.1,0.0,0.0,156.0,4186,0,3.126,39.265,54.5262,0.0364
IBIT261016P00040000,2026-02-25 20:04:09+00:00,40.0,6.41,0.0,0.0,391.0,2098,1,0.001,39.105,51.9844,0.0364
IBIT261016P00045000,2026-02-25 20:59:21+00:00,45.0,9.35,0.0,0.0,20.0,10776,1,0.001,39.245,51.2109,0.0364
IBIT261016P00050000,2026-02-25 15:55:09+00:00,50.0,13.55,0.0,0.0,51.0,1784,1,0.001,38.195,50.8381,0.0364
IBIT261016P00055000,2026-02-25 14:55:12+00:00,55.0,17.8,0.0,0.0,1.0,1920,1,0.001,37.855,50.5962,0.0364
IBIT261016P00060000,2026-02-25 16:22:47+00:00,60.0,21.88,0.0,0.0,3.0,1319,1,0.001,38.535,54.248,0.0364
IBIT261016P00065000,2026-02-25 14:37:04+00:00,65.0,27.45,0.0,0.0,11.0,100,1,0.001,37.61,59.4635,0.0364
IBIT261016P00070000,2026-02-25 18:18:43+00:00,70.0,30.98,0.0,0.0,14.0,82,1,0.001,39.015,61.9481,0.0364
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,0.0,0.0,2.0,2,1,0.001,,77.9448,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,0.0,0.0,1.0,10,1,0.001,,,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,0.0,0.0,20.0,0,1,0.001,,90.452,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,0.0,0.0,5.0,0,1,0.001,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,57.05,57.5,1.0,0,1,81.104,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,15.0,0,1,0.001,,,0.0364
