contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,51.6,52.79,1.0,1,1,22.02,,16.2299,0.0364,
SPY260731C00665000,2026-02-25 15:42:23+00:00,665.0,53.19,50.86,52.02,1.0,75,1,21.9,690.72,18.3284,0.0364,18.71
SPY260731C00666000,2026-02-20 14:32:00+00:00,666.0,47.64,50.11,51.26,1.0,2,1,21.79,,15.4451,0.0364,
SPY260731C00670000,2026-02-25 19:54:16+00:00,670.0,51.04,47.18,48.24,1.0,12,1,21.34,693.145,17.9422,0.0364,18.13
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,46.45,47.5,1.0,2,1,21.23,,16.9686,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,45.73,46.75,1.0,0,1,21.11,,15.8749,0.0364,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,45.01,46.01,5.0,5,1,21.0,,16.0698,0.0364,
SPY260731C00675000,2026-02-20 14:37:26+00:00,675.0,42.35,43.58,44.54,1.0,146,1,20.78,,15.7037,0.0364,
SPY260731C00676000,2026-02-25 16:27:09+00:00,676.0,45.5,42.87,43.81,1.0,27,1,20.66,691.48,17.485,0.0364,18.51
SPY260731C00677000,2026-02-25 14:47:05+00:00,677.0,44.98,42.17,43.09,1.0,6,1,20.56,691.67,17.4521,0.0364,18.6
SPY260731C00678000,2026-02-25 14:30:19+00:00,678.0,43.16,41.47,42.36,1.0,9,1,20.44,690.974,16.9883,0.0364,18.71
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,40.78,41.65,1.0,5,1,20.33,,16.5729,0.0364,
SPY260731C00680000,2026-02-26 18:04:05+00:00,680.0,38.35,40.08,40.93,5.0,56,1,20.22,685.11,17.0701,0.0364,20.17
SPY260731C00681000,2026-02-26 14:58:08+00:00,681.0,40.85,39.4,40.22,10.0,31,1,20.11,690.725,16.8313,0.0364,18.55
SPY260731C00682000,2026-02-26 16:12:22+00:00,682.0,38.94,38.71,39.51,1.0,8,1,19.99,688.2999,16.9273,0.0364,19.35
SPY260731C00683000,2026-02-26 20:04:40+00:00,683.0,38.75,38.03,38.81,1.0,7,1,19.88,689.57,16.7032,0.0364,18.57
SPY260731C00684000,2026-02-25 20:45:59+00:00,684.0,40.58,37.36,38.11,2.0,15,1,19.77,693.19,16.7213,0.0364,18.04
SPY260731C00685000,2026-02-26 17:43:25+00:00,685.0,35.43,36.69,37.42,40.0,336,1,19.66,685.81,16.7053,0.0364,20.01
SPY260731C00686000,2026-02-26 19:13:44+00:00,686.0,36.17,36.02,36.74,12.0,138,1,19.56,688.53,16.5261,0.0364,18.9
SPY260731C00687000,2026-02-26 19:16:03+00:00,687.0,35.43,35.35,36.06,6.0,12,1,19.45,688.95,16.2689,0.0364,18.82
SPY260731C00688000,2026-02-26 19:47:37+00:00,688.0,35.33,34.68,35.39,6.0,32,1,19.35,689.515,16.3311,0.0364,18.62
SPY260731C00689000,2026-02-26 19:13:38+00:00,689.0,34.15,34.02,34.73,6.0,6,1,19.24,688.52,16.2891,0.0364,18.96
SPY260731C00690000,2026-02-26 20:34:37+00:00,690.0,33.83,33.37,34.07,13.0,295,0,19.14,689.3699,16.1317,0.0364,18.63
SPY260731C00691000,2026-02-26 18:27:29+00:00,691.0,31.48,32.72,33.41,8.0,22,0,19.03,685.7,16.2549,0.0364,20.0
SPY260731C00692000,2026-02-26 18:18:04+00:00,692.0,30.72,32.07,32.76,1.0,36,0,18.93,685.62,16.1305,0.0364,20.07
SPY260731C00693000,2026-02-26 19:47:21+00:00,693.0,32.05,31.77,31.84,150.0,176,0,18.68,689.62,15.9219,0.0364,18.61
SPY260731C00694000,2026-02-26 18:30:00+00:00,694.0,29.55,31.13,31.2,2.0,46,0,18.57,685.79,15.9719,0.0364,19.97
SPY260731C00695000,2026-02-26 19:58:24+00:00,695.0,30.62,30.5,30.57,7.0,181,0,18.47,689.115,15.8434,0.0364,18.69
SPY260731C00696000,2026-02-26 19:56:28+00:00,696.0,30.14,29.87,29.94,10.0,98,0,18.37,689.44,15.7529,0.0364,18.6
SPY260731C00697000,2026-02-26 20:50:50+00:00,697.0,29.08,29.25,29.32,1.0,234,0,18.27,688.875,15.6066,0.0364,18.64
SPY260731C00698000,2026-02-26 18:18:48+00:00,698.0,27.1,28.63,28.7,5.0,111,0,18.17,685.62,15.7091,0.0364,20.07
SPY260731C00699000,2026-02-26 18:30:38+00:00,699.0,26.62,28.02,28.09,2.0,99,0,18.07,685.75,15.6615,0.0364,19.99
SPY260731C00700000,2026-02-26 18:38:25+00:00,700.0,26.6,27.42,27.48,12.0,337,0,17.97,687.255,15.4801,0.0364,19.28
SPY260731C00701000,2026-02-26 18:35:14+00:00,701.0,25.82,26.82,26.88,8.0,194,0,17.87,686.76,15.4386,0.0364,19.54
SPY260731C00702000,2026-02-25 21:00:41+00:00,702.0,28.62,26.22,26.29,26.0,171,0,17.77,693.1,15.3782,0.0364,17.94
SPY260731C00703000,2026-02-26 18:19:04+00:00,703.0,24.18,25.64,25.7,2.0,300,0,17.68,685.73,15.2993,0.0364,20.05
SPY260731C00704000,2026-02-26 18:18:23+00:00,704.0,23.61,25.05,25.12,1.0,306,0,17.58,685.62,15.2514,0.0364,20.07
SPY260731C00705000,2026-02-26 18:33:04+00:00,705.0,23.13,24.48,24.55,6.0,243,0,17.48,686.38,15.0201,0.0364,19.96
SPY260731C00706000,2026-02-26 18:33:41+00:00,706.0,22.65,23.91,23.98,5.0,384,0,17.39,686.38,14.989,0.0364,19.96
SPY260731C00707000,2026-02-26 18:18:26+00:00,707.0,21.98,23.35,23.42,2.0,269,0,17.29,685.62,15.0438,0.0364,20.07
SPY260731C00708000,2026-02-26 18:33:42+00:00,708.0,21.57,22.79,22.86,46.0,264,0,17.2,686.38,14.8493,0.0364,19.96
SPY260731C00709000,2026-02-26 18:33:33+00:00,709.0,21.02,22.24,22.31,2.0,180,0,17.1,686.96,14.6209,0.0364,19.58
SPY260731C00710000,2026-02-26 19:39:09+00:00,710.0,21.79,21.7,21.77,248.0,212,0,17.01,689.09,14.7434,0.0364,18.8
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,21.17,21.23,8.0,180,0,16.91,693.26,14.8216,0.0364,17.95
SPY260731C00712000,2026-02-25 20:56:32+00:00,712.0,23.0,20.64,20.7,25.0,182,0,16.82,693.26,14.7442,0.0364,17.95
SPY260731C00713000,2026-02-25 20:39:54+00:00,713.0,22.55,20.12,20.18,2.0,179,0,16.73,693.15,14.7582,0.0364,18.08
SPY260731C00714000,2026-02-26 15:51:28+00:00,714.0,19.09,19.6,19.67,1.0,207,0,16.64,687.13,14.5936,0.0364,19.55
SPY260731C00715000,2026-02-26 18:18:04+00:00,715.0,17.94,19.1,19.16,2.0,222,0,16.54,685.62,14.5135,0.0364,20.07
SPY260731C00716000,2026-02-26 18:30:38+00:00,716.0,17.56,18.6,18.66,13.0,184,0,16.45,685.75,14.4737,0.0364,19.99
SPY260731C00717000,2026-02-26 18:30:38+00:00,717.0,17.09,18.11,18.17,2.0,154,0,16.37,685.75,14.4084,0.0364,19.99
SPY260731C00718000,2026-02-26 18:31:23+00:00,718.0,16.62,17.62,17.68,3.0,149,0,16.28,685.75,14.3393,0.0364,19.99
SPY260731C00719000,2026-02-26 18:30:50+00:00,719.0,16.15,17.15,17.21,6.0,129,0,16.19,685.79,14.2573,0.0364,19.97
SPY260731C00720000,2026-02-26 18:56:55+00:00,720.0,16.18,16.68,16.74,8.0,178,0,16.1,687.625,14.0642,0.0364,19.3
SPY260731C00721000,2026-02-26 18:31:50+00:00,721.0,15.23,16.22,16.28,1.0,123,0,16.02,685.75,14.1203,0.0364,19.99
SPY260731C00722000,2026-02-26 18:23:40+00:00,722.0,14.69,15.76,15.82,2.0,135,0,15.93,685.47,14.0538,0.0364,20.06
SPY260731C00725000,2026-02-26 18:17:55+00:00,725.0,13.51,14.45,14.51,1.0,243,0,15.69,685.43,13.9185,0.0364,20.14
SPY260731C00730000,2026-02-26 16:04:09+00:00,730.0,12.33,12.42,12.48,2.0,408,0,15.29,688.03,13.5681,0.0364,19.43
SPY260731C00735000,2026-02-26 20:09:14+00:00,735.0,10.65,10.6,10.66,7.0,245,0,14.93,689.14,13.1738,0.0364,18.7
SPY260731C00740000,2026-02-26 20:29:53+00:00,740.0,8.92,8.98,9.04,62.0,218,0,14.6,688.665,12.943,0.0364,18.82
SPY260731C00745000,2026-02-26 14:53:20+00:00,745.0,8.17,7.56,7.61,26.0,148,0,14.29,690.98,12.7853,0.0364,18.53
SPY260731C00750000,2026-02-26 20:10:12+00:00,750.0,6.35,6.32,6.37,9.0,665,0,14.02,689.11,12.5114,0.0364,18.69
SPY260731C00755000,2026-02-25 20:41:37+00:00,755.0,6.31,5.26,5.3,51.0,132,0,13.77,693.16,12.4852,0.0364,18.07
SPY260731C00760000,2026-02-23 19:22:30+00:00,760.0,3.93,4.35,4.39,45.0,520,0,13.56,681.615,12.6913,0.0364,21.19
SPY260731C00765000,2026-02-25 20:56:38+00:00,765.0,4.31,3.59,3.63,2.0,189,0,13.38,693.26,12.1153,0.0364,17.95
SPY260731C00770000,2026-02-26 19:26:19+00:00,770.0,2.95,2.95,2.99,12.0,255,0,13.23,688.955,11.9671,0.0364,18.84
SPY260731C00775000,2026-02-25 16:47:39+00:00,775.0,2.89,2.42,2.45,21.0,403,0,13.08,692.225,11.9821,0.0364,18.38
SPY260731C00780000,2026-02-24 18:34:56+00:00,780.0,2.12,1.98,2.01,1.0,184,0,12.98,687.23,12.1355,0.0364,19.55
SPY260731C00785000,2026-02-23 19:36:28+00:00,785.0,1.48,1.62,1.64,23.0,426,0,12.88,681.0,12.316,0.0364,21.4
SPY260731C00790000,2026-02-24 14:37:51+00:00,790.0,1.25,1.33,1.35,1.0,311,0,12.82,680.7931,12.4095,0.0364,22.01
SPY260731C00795000,2026-02-26 18:38:41+00:00,795.0,1.06,1.09,1.11,4.0,368,0,12.78,687.255,11.86,0.0364,19.28
SPY260731C00800000,2026-02-25 14:35:20+00:00,800.0,1.04,0.9,0.91,2.0,483,0,12.74,690.93,11.8178,0.0364,18.7
SPY260731C00805000,2026-02-26 15:34:58+00:00,805.0,0.71,0.74,0.76,50.0,59,0,12.75,684.58,12.1197,0.0364,20.48
SPY260731C00810000,2026-02-26 18:38:41+00:00,810.0,0.59,0.62,0.63,4.0,885,0,12.76,687.255,11.8937,0.0364,19.28
SPY260731C00815000,2026-02-25 20:42:56+00:00,815.0,0.63,0.51,0.52,20.0,73,0,12.76,693.16,11.8072,0.0364,18.07
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,0.43,0.44,1.0,51,0,12.82,,11.6529,0.0364,
SPY260731C00825000,2026-02-26 20:14:50+00:00,825.0,0.36,0.36,0.37,20.0,52,0,12.86,688.91,11.9887,0.0364,18.74
SPY260731C00830000,2026-02-25 20:13:16+00:00,830.0,0.39,0.31,0.32,1.0,290,0,12.96,693.095,12.0733,0.0364,18.1
