contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-25 19:09:58+00:00,215.0,0.21,0.0,0.0,9.0,208,0,25.001,399.6,42.5245,0.0364
MSFT260717P00220000,2026-02-23 19:54:17+00:00,220.0,0.39,0.0,0.0,10.0,15,0,25.001,383.77,41.8297,0.0364
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,0.0,0.0,6.0,15,0,12.501,,42.7196,0.0364
MSFT260717P00235000,2026-02-23 15:47:22+00:00,235.0,0.66,0.0,0.0,10.0,21,0,12.501,388.57,41.3193,0.0364
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,0.0,0.0,1.0,110,0,12.501,396.76,40.6793,0.0364
MSFT260717P00245000,2026-02-23 19:54:17+00:00,245.0,0.93,0.0,0.0,8.0,100,0,12.501,383.77,39.7994,0.0364
MSFT260717P00250000,2026-02-25 14:57:44+00:00,250.0,0.72,0.0,0.0,1.0,60,0,12.501,397.44,39.1923,0.0364
MSFT260717P00255000,2026-02-25 15:18:35+00:00,255.0,0.88,0.0,0.0,1.0,25,0,12.501,397.615,39.0808,0.0364
MSFT260717P00260000,2026-02-20 16:51:30+00:00,260.0,1.1,0.0,0.0,2.0,65,0,12.501,399.29,38.8072,0.0364
MSFT260717P00265000,2026-02-24 19:50:43+00:00,265.0,1.61,0.0,0.0,6.0,334,0,12.501,388.07,38.6295,0.0364
MSFT260717P00270000,2026-02-25 15:33:01+00:00,270.0,1.37,0.0,0.0,9.0,33,0,12.501,399.02,38.0327,0.0364
MSFT260717P00275000,2026-02-25 15:28:16+00:00,275.0,1.59,0.0,0.0,9.0,16,0,12.501,399.18,37.6961,0.0364
MSFT260717P00280000,2026-02-24 20:02:49+00:00,280.0,2.56,0.0,0.0,23.0,37,0,12.501,387.505,37.6931,0.0364
MSFT260717P00285000,2026-02-25 19:58:15+00:00,285.0,2.24,0.0,0.0,1.0,25,0,12.501,398.38,37.298,0.0364
MSFT260717P00290000,2026-02-25 19:22:31+00:00,290.0,2.51,0.0,0.0,2.0,122,0,12.501,398.86,36.8295,0.0364
MSFT260717P00295000,2026-02-25 19:22:31+00:00,295.0,2.86,0.0,0.0,3.0,45,0,12.501,398.86,36.4354,0.0364
MSFT260717P00300000,2026-02-25 20:00:26+00:00,300.0,3.35,0.0,0.0,7.0,1792,0,12.501,398.49,36.2528,0.0364
MSFT260717P00310000,2026-02-25 19:59:44+00:00,310.0,4.25,0.0,0.0,16.0,881,0,6.251,398.405,35.3736,0.0364
MSFT260717P00320000,2026-02-25 20:40:26+00:00,320.0,5.3,0.0,0.0,71.0,587,0,6.251,400.7244,34.9829,0.0364
MSFT260717P00330000,2026-02-25 20:02:50+00:00,330.0,6.75,0.0,0.0,231.0,563,0,6.251,398.475,33.8407,0.0364
MSFT260717P00340000,2026-02-25 19:59:56+00:00,340.0,8.6,0.0,0.0,51.0,624,0,6.251,398.405,33.3843,0.0364
MSFT260717P00350000,2026-02-25 19:59:34+00:00,350.0,10.7,0.0,0.0,63.0,2572,0,6.251,398.49,32.8229,0.0364
MSFT260717P00360000,2026-02-25 20:23:29+00:00,360.0,12.9,0.0,0.0,104.0,2643,0,3.126,399.5,32.2159,0.0364
MSFT260717P00370000,2026-02-25 20:20:21+00:00,370.0,15.7,0.0,0.0,76.0,2594,0,3.126,399.37,31.5558,0.0364
MSFT260717P00380000,2026-02-25 20:58:50+00:00,380.0,18.97,0.0,0.0,160.0,2576,0,1.563,400.64,31.4524,0.0364
MSFT260717P00390000,2026-02-25 20:38:21+00:00,390.0,22.7,0.0,0.0,50.0,1700,0,0.782,400.9908,31.0588,0.0364
MSFT260717P00395000,2026-02-25 19:45:06+00:00,395.0,25.8,0.0,0.0,107.0,870,0,0.392,397.97,30.6083,0.0364
MSFT260717P00400000,2026-02-25 19:16:24+00:00,400.0,27.9,0.0,0.0,20.0,4002,0,0.099,398.81,30.5821,0.0364
MSFT260717P00405000,2026-02-25 17:08:34+00:00,405.0,31.0,0.0,0.0,14.0,895,1,0.001,396.7923,30.1165,0.0364
MSFT260717P00410000,2026-02-25 19:06:16+00:00,410.0,32.5,0.0,0.0,40.0,967,1,0.001,399.8901,30.3765,0.0364
MSFT260717P00415000,2026-02-25 20:27:55+00:00,415.0,35.03,0.0,0.0,14.0,1085,1,0.001,400.6,30.4478,0.0364
