contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-02-23 16:53:08+00:00,220.0,171.0,184.3,188.15,10.0,11,1,61.38,386.26,42.9007,0.0364
MSFT260821C00250000,2026-02-23 14:30:01+00:00,250.0,149.23,155.8,158.8,1.0,4,1,53.36,391.625,45.8707,0.0364
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,141.9,144.85,,1,1,50.61,,,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,137.25,140.25,1.0,32,1,52.76,,61.2008,0.0364
MSFT260821C00280000,2026-02-26 14:30:04+00:00,280.0,132.0,128.0,131.1,1.0,60,1,50.72,404.8001,36.592,0.0364
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,123.6,126.65,,10,1,49.88,,,0.0364
MSFT260821C00290000,2026-02-23 15:26:20+00:00,290.0,109.4,119.25,122.05,1.0,5,1,48.75,388.89,38.3678,0.0364
MSFT260821C00300000,2026-02-24 19:06:48+00:00,300.0,100.0,110.25,113.4,6.0,49,1,47.29,388.53,36.8444,0.0364
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,102.05,104.8,3.0,8,1,45.71,387.02,35.1493,0.0364
MSFT260821C00320000,2026-02-25 15:43:20+00:00,320.0,92.7,93.3,96.05,1.0,23,1,43.75,399.825,34.958,0.0364
MSFT260821C00330000,2026-02-26 15:23:49+00:00,330.0,85.6,85.9,88.3,8.0,46,1,42.9,402.5459,32.5727,0.0364
MSFT260821C00340000,2026-02-26 20:49:08+00:00,340.0,79.24,78.05,80.25,1.0,20,1,41.42,401.775,35.2503,0.0364
MSFT260821C00350000,2026-02-26 17:54:43+00:00,350.0,70.51,70.4,72.3,18.0,164,1,39.83,400.68,34.2276,0.0364
MSFT260821C00360000,2026-02-26 16:45:07+00:00,360.0,63.0,63.65,65.2,18.0,98,1,38.9,399.93,33.9091,0.0364
MSFT260821C00370000,2026-02-26 20:21:20+00:00,370.0,57.55,56.25,58.35,6.0,122,1,37.93,401.26,33.7799,0.0364
MSFT260821C00380000,2026-02-26 16:44:56+00:00,380.0,49.6,49.75,52.6,10.0,226,1,37.71,400.0301,32.5164,0.0364
MSFT260821C00390000,2026-02-26 17:25:55+00:00,390.0,44.69,45.0,46.3,57.0,437,1,36.62,400.81,32.5637,0.0364
