contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00240000,2026-02-25 20:28:29+00:00,240.0,3.4,0.0,0.0,1.0,2725,0,12.501,133.77,57.8116,0.0364
PLTR260918C00250000,2026-02-25 20:53:25+00:00,250.0,2.82,0.0,0.0,12.0,1877,0,12.501,133.64,57.8547,0.0364
PLTR260918C00260000,2026-02-25 15:31:09+00:00,260.0,2.36,0.0,0.0,2.0,855,0,12.501,133.72,57.8487,0.0364
PLTR260918C00270000,2026-02-25 17:08:26+00:00,270.0,2.12,0.0,0.0,3.0,1177,0,25.001,135.47,57.8415,0.0364
PLTR260918C00280000,2026-02-25 16:57:18+00:00,280.0,1.85,0.0,0.0,6.0,2406,0,25.001,135.82,58.1749,0.0364
PLTR260918C00290000,2026-02-23 20:35:43+00:00,290.0,1.29,0.0,0.0,3.0,195,0,25.001,130.4,58.6316,0.0364
PLTR260918C00300000,2026-02-25 20:22:29+00:00,300.0,1.36,0.0,0.0,24.0,2286,0,25.001,134.13,59.523,0.0364
PLTR260918C00310000,2026-02-24 17:15:51+00:00,310.0,0.95,0.0,0.0,5.0,215,0,25.001,129.34,59.7484,0.0364
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,0.0,0.0,16.0,143,0,25.001,,60.3725,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,0.0,0.0,3.0,100,0,25.001,,59.4827,0.0364
PLTR260918C00340000,2026-02-25 20:54:30+00:00,340.0,0.79,0.0,0.0,25.0,80,0,25.001,133.84,60.8395,0.0364
PLTR260918C00350000,2026-02-19 14:42:13+00:00,350.0,0.77,0.0,0.0,1.0,160,0,25.001,,60.9692,0.0364
PLTR260918C00360000,2026-02-23 14:36:01+00:00,360.0,0.54,0.0,0.0,1.0,200,0,25.001,128.75,62.1657,0.0364
PLTR260918C00370000,2026-02-25 15:29:51+00:00,370.0,0.55,0.0,0.0,1.0,223,0,25.001,133.88,61.7282,0.0364
PLTR260918C00380000,2026-02-23 19:18:54+00:00,380.0,0.45,0.0,0.0,1.0,468,0,25.001,130.38,62.5084,0.0364
PLTR260918C00390000,2026-02-24 17:26:10+00:00,390.0,0.39,0.0,0.0,1.0,261,0,25.001,128.745,63.3826,0.0364
PLTR260918C00400000,2026-02-25 15:17:13+00:00,400.0,0.4,0.0,0.0,2.0,394,0,25.001,132.68,63.2633,0.0364
PLTR260918C00410000,2026-02-25 19:01:49+00:00,410.0,0.39,0.0,0.0,10.0,3824,0,25.001,134.515,63.4792,0.0364
