contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00130000,2026-02-20 20:48:27+00:00,130.0,0.44,0.0,0.01,1.0,1,0,600.0,,511.4955,0.0364
META260227P00140000,2026-02-20 20:48:27+00:00,140.0,0.51,0.0,0.01,1.0,1,0,575.0,,497.2423,0.0364
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,0.0,0.01,,1,0,450.0,,107.8674,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,0.0,3.0,,80,0,644.53,,177.3379,0.0364
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,0.0,0.01,,3,0,350.0,,169.0523,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,0.0,0.21,4.0,2,0,430.47,,134.6388,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,0.0,0.21,5.0,7,0,397.66,,160.2052,0.0364
META260227P00300000,2026-02-20 20:50:26+00:00,300.0,0.02,0.0,0.01,1099.0,1020,0,300.0,,189.1364,0.0364
META260227P00310000,2026-02-20 15:14:18+00:00,310.0,0.01,0.0,0.03,13.0,49,0,309.38,,169.2412,0.0364
META260227P00320000,2026-02-20 17:05:31+00:00,320.0,0.01,0.0,0.03,4.0,38,0,296.88,,163.3986,0.0364
META260227P00330000,2026-02-24 15:56:10+00:00,330.0,0.01,0.0,0.03,1.0,82,0,287.5,635.97,245.9946,0.0364
META260227P00340000,2026-02-20 20:38:41+00:00,340.0,0.02,0.0,0.03,13.0,75,0,275.0,,160.2212,0.0364
META260227P00350000,2026-02-24 14:30:04+00:00,350.0,0.01,0.0,0.03,20.0,101,0,262.5,631.14,219.5921,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,0.0,0.2,2.0,11,0,296.88,,68.6553,0.0364
META260227P00370000,2026-02-24 15:55:37+00:00,370.0,0.01,0.0,0.21,1.0,35,0,285.94,635.97,205.0814,0.0364
META260227P00380000,2026-02-24 15:59:02+00:00,380.0,0.01,0.0,0.01,1.0,293,0,212.5,636.84,196.0909,0.0364
META260227P00390000,2026-02-25 14:30:48+00:00,390.0,0.02,0.0,0.01,1.0,207,0,203.13,643.08,259.439,0.0364
META260227P00400000,2026-02-24 19:08:10+00:00,400.0,0.02,0.0,0.01,1.0,64,0,193.75,639.5,194.6091,0.0364
META260227P00410000,2026-02-24 20:33:37+00:00,410.0,0.01,0.0,0.01,106.0,207,0,184.38,638.29,176.9222,0.0364
META260227P00420000,2026-02-25 20:21:15+00:00,420.0,0.01,0.0,0.01,73.0,140,0,175.0,652.39,239.7349,0.0364
META260227P00430000,2026-02-26 19:54:39+00:00,430.0,0.01,0.0,0.21,120.0,105,0,216.02,657.7,248.65,0.0364
META260227P00440000,2026-02-26 20:19:42+00:00,440.0,0.01,0.0,0.21,494.0,220,0,205.08,656.41,234.9333,0.0364
META260227P00450000,2026-02-26 20:19:54+00:00,450.0,0.01,0.0,0.02,109.0,225,0,157.81,656.41,222.5194,0.0364
META260227P00460000,2026-02-26 20:47:46+00:00,460.0,0.01,0.0,0.01,98.0,78,0,140.63,657.2418,211.0319,0.0364
META260227P00470000,2026-02-26 20:52:09+00:00,470.0,0.01,0.0,0.01,125.0,846,0,134.38,656.0,198.0755,0.0364
META260227P00475000,2026-02-26 20:19:56+00:00,475.0,0.01,0.0,0.02,12.0,114,0,135.94,656.41,192.5277,0.0364
