contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280616C00005000,2026-02-20 18:28:10+00:00,5.0,68.88,73.4,77.6,2.0,0,1,75.0,,,0.0364,
SLV280616C00035000,2026-02-25 20:27:56+00:00,35.0,50.42,46.6,50.35,1.0,1,1,52.15,81.57,42.1954,0.0364,88.02
SLV280616C00040000,2026-02-26 20:53:19+00:00,40.0,45.66,43.05,46.75,2.0,1,1,52.14,80.25,44.6602,0.0364,84.47
SLV280616C00045000,2026-02-19 16:55:28+00:00,45.0,31.71,40.0,43.5,,1,1,52.71,,,0.0364,
SLV280616C00050000,2026-02-25 17:05:57+00:00,50.0,40.72,37.0,40.6,1.0,7,1,52.91,82.22,45.0923,0.0364,85.34
SLV280616C00060000,2026-02-26 19:53:45+00:00,60.0,34.1,32.0,35.75,5.0,9,1,53.91,79.97,48.5894,0.0364,83.76
SLV280616C00065000,2026-02-20 14:59:46+00:00,65.0,25.5,30.0,33.7,5.0,5,1,54.62,,29.8523,0.0364,
SLV280616C00070000,2026-02-25 20:14:29+00:00,70.0,31.89,28.0,31.85,42.0,82,1,55.04,82.34,50.3645,0.0364,88.14
SLV280616C00075000,2026-02-23 15:23:38+00:00,75.0,28.25,26.5,30.25,15.0,18,1,55.91,79.01,52.4071,0.0364,94.42
SLV280616C00080000,2026-02-26 19:53:45+00:00,80.0,27.05,25.0,28.75,16.0,116,1,56.49,79.97,52.4101,0.0364,83.76
SLV280616C00085000,2026-02-25 17:58:07+00:00,85.0,27.39,23.5,27.4,1.0,42,0,56.92,82.4002,53.2852,0.0364,86.65
SLV280616C00090000,2026-02-25 19:28:03+00:00,90.0,23.8,22.5,26.25,7.0,29,0,57.81,82.44,49.0004,0.0364,87.42
SLV280616C00100000,2026-02-25 15:24:36+00:00,100.0,21.58,20.5,24.2,15.0,67,0,59.13,81.675,51.5531,0.0364,88.0
SLV280616C00110000,2026-02-20 19:27:25+00:00,110.0,17.1,18.5,22.7,20.0,10,0,60.22,,48.7,0.0364,
SLV280616C00120000,2026-02-26 18:40:48+00:00,120.0,19.0,17.5,21.1,2.0,36,0,61.63,79.2188,58.5029,0.0364,83.34
SLV280616C00125000,2026-02-20 20:09:14+00:00,125.0,15.75,16.5,20.45,2.0,1,0,61.78,,52.2089,0.0364,
SLV280616C00135000,2026-02-20 20:07:22+00:00,135.0,14.81,15.5,19.35,2.0,1,0,62.98,,53.7894,0.0364,
SLV280616C00140000,2026-02-23 20:54:34+00:00,140.0,19.75,15.0,18.8,1.0,43,0,63.44,80.415,65.6914,0.0364,98.8
SLV280616C00145000,2026-02-26 20:49:12+00:00,145.0,16.35,14.7,18.35,4.0,128,0,64.13,80.4306,60.3384,0.0364,84.7
SLV280616C00150000,2026-02-25 20:02:44+00:00,150.0,17.5,14.1,17.6,5.0,65,0,64.11,82.395,62.2256,0.0364,87.16
