contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-26 15:01:35+00:00,250.0,0.4,0.39,0.58,485.0,83,0,33.42,474.75,32.9288,0.0364,32.86
GLD261218P00255000,2026-02-26 15:01:35+00:00,255.0,0.28,0.12,0.75,443.0,68,0,33.75,474.75,30.6063,0.0364,32.86
GLD261218P00260000,2026-02-26 15:00:47+00:00,260.0,0.49,0.25,0.79,204.0,17,0,33.07,474.685,32.0317,0.0364,32.88
GLD261218P00265000,2026-02-24 15:55:25+00:00,265.0,1.17,0.0,0.71,1.0,69,0,31.62,473.2198,35.3221,0.0364,36.48
GLD261218P00270000,2026-02-24 15:55:25+00:00,270.0,1.41,0.0,2.43,4.0,12,0,38.06,473.2198,35.4785,0.0364,36.48
GLD261218P00275000,2026-02-24 15:55:25+00:00,275.0,1.67,0.03,0.97,1.0,210,0,31.34,473.2198,35.5736,0.0364,36.48
GLD261218P00280000,2026-02-24 19:28:02+00:00,280.0,0.78,0.34,0.94,3.0,64,0,30.27,473.34,30.4367,0.0364,36.46
GLD261218P00285000,2026-02-25 19:48:39+00:00,285.0,1.15,0.38,1.06,2.0,27,0,29.98,478.41,32.0404,0.0364,34.69
GLD261218P00290000,2026-02-26 15:09:51+00:00,290.0,1.11,0.29,1.19,2.0,3,0,29.67,474.72,30.6383,0.0364,33.23
GLD261218P00295000,2026-02-25 19:45:01+00:00,295.0,2.74,0.0,1.35,772.0,625,0,29.43,478.35,35.6635,0.0364,34.38
GLD261218P00300000,2026-02-23 17:17:31+00:00,300.0,1.43,0.68,2.58,7.0,83,0,32.38,478.55,30.4581,0.0364,38.24
GLD261218P00305000,2026-02-24 15:35:14+00:00,305.0,1.7,0.04,1.54,4.0,72,0,28.34,472.62,29.9717,0.0364,36.42
GLD261218P00310000,2026-02-25 16:11:12+00:00,310.0,1.88,0.0,1.65,2.0,10,0,27.82,477.4,30.2005,0.0364,34.66
GLD261218P00315000,2026-02-26 14:37:08+00:00,315.0,2.0,1.14,1.92,2.0,18,0,27.75,475.13,29.4678,0.0364,33.34
GLD261218P00320000,2026-02-20 19:46:58+00:00,320.0,2.54,0.16,2.01,2.0,569,0,27.12,,30.0287,0.0364,
GLD261218P00325000,2026-02-26 19:00:02+00:00,325.0,1.37,1.31,2.33,3.0,662,0,27.06,475.94,25.8261,0.0364,33.03
GLD261218P00330000,2026-02-26 20:02:12+00:00,330.0,2.6,0.77,2.74,4.0,680,0,27.11,476.9075,28.5619,0.0364,32.99
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,1.17,3.05,239.0,1244,0,26.86,477.47,28.2806,0.0364,33.07
GLD261218P00340000,2026-02-26 19:51:30+00:00,340.0,3.15,1.01,3.3,75.0,507,0,26.44,476.81,27.9639,0.0364,32.97
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,2.02,4.15,26.0,10,0,27.03,475.795,28.0022,0.0364,33.35
GLD261218P00350000,2026-02-26 19:57:40+00:00,350.0,4.03,1.85,4.4,46.0,446,0,26.5,476.725,27.7892,0.0364,32.96
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,3.25,5.35,1.0,371,0,26.97,477.0,26.0903,0.0364,33.1
GLD261218P00360000,2026-02-24 16:10:07+00:00,360.0,5.9,3.7,5.4,2.0,90,0,26.07,472.95,28.2275,0.0364,36.41
GLD261218P00365000,2026-02-26 17:31:15+00:00,365.0,6.1,3.9,5.95,10.0,312,0,25.84,475.34,27.9243,0.0364,33.36
GLD261218P00370000,2026-02-17 18:00:44+00:00,370.0,7.9,4.1,6.4,2.0,82,0,25.43,,29.144,0.0364,
GLD261218P00375000,2026-02-26 19:51:23+00:00,375.0,6.65,4.8,7.1,2.0,139,0,25.28,477.0,26.9178,0.0364,32.97
GLD261218P00380000,2026-02-24 14:30:03+00:00,380.0,9.2,5.95,7.95,1.0,39,0,25.23,470.66,27.8814,0.0364,36.13
GLD261218P00385000,2026-02-20 19:43:03+00:00,385.0,10.03,6.4,9.0,2.0,19,0,25.31,,28.5661,0.0364,
GLD261218P00390000,2026-02-26 14:38:04+00:00,390.0,9.85,7.6,9.7,1.0,117,0,24.97,474.74,27.1623,0.0364,33.3
GLD261218P00395000,2026-02-19 16:35:15+00:00,395.0,12.75,8.3,10.85,16.0,34,0,25.0,,29.0496,0.0364,
GLD261218P00400000,2026-02-26 20:48:19+00:00,400.0,11.29,9.55,11.7,7.0,1588,0,24.68,477.735,26.9389,0.0364,33.12
GLD261218P00405000,2026-02-23 14:47:21+00:00,405.0,13.58,10.4,13.05,9.0,109,0,24.75,477.37,27.7566,0.0364,37.71
GLD261218P00410000,2026-02-26 20:48:19+00:00,410.0,13.64,12.2,14.1,6.0,167,0,24.49,477.735,26.8952,0.0364,33.12
GLD261218P00415000,2026-02-23 14:39:43+00:00,415.0,15.95,14.55,15.55,3.0,117,0,24.49,476.405,27.3582,0.0364,36.99
GLD261218P00420000,2026-02-26 20:15:56+00:00,420.0,16.25,14.3,16.9,1.0,141,0,24.34,477.34,26.7422,0.0364,33.04
GLD261218P00425000,2026-02-25 18:31:54+00:00,425.0,18.5,15.75,18.4,31.0,239,0,24.25,478.51,27.4956,0.0364,34.62
GLD261218P00430000,2026-02-24 14:30:03+00:00,430.0,21.9,17.3,19.95,1.0,494,0,24.13,470.66,27.2915,0.0364,36.13
GLD261218P00435000,2026-02-25 18:12:43+00:00,435.0,21.55,18.95,21.65,1.0,105,0,24.04,478.54,27.3604,0.0364,34.59
GLD261218P00440000,2026-02-25 17:01:01+00:00,440.0,23.4,20.7,23.4,52.0,112,0,23.93,478.947,27.5109,0.0364,34.41
GLD261218P00445000,2026-02-18 19:26:32+00:00,445.0,29.67,22.55,25.25,100.0,637,0,23.83,,29.9147,0.0364,
GLD261218P00450000,2026-02-26 19:18:23+00:00,450.0,26.75,24.5,27.25,1.0,489,0,23.76,476.4,26.769,0.0364,32.99
GLD261218P00455000,2026-02-18 19:22:12+00:00,455.0,34.38,26.55,29.15,2.0,149,0,23.56,,30.2923,0.0364,
GLD261218P00460000,2026-02-25 15:31:18+00:00,460.0,33.2,28.75,31.35,2.0,372,0,23.5,475.505,28.005,0.0364,34.99
GLD261218P00465000,2026-02-19 18:44:55+00:00,465.0,40.8,31.0,33.65,3.0,1718,0,23.43,,31.5423,0.0364,
GLD261218P00470000,2026-02-24 19:28:02+00:00,470.0,39.16,33.4,36.0,4.0,173,0,23.34,473.34,28.3244,0.0364,36.46
GLD261218P00475000,2026-02-24 19:28:02+00:00,475.0,42.07,35.9,38.5,4.0,399,0,23.27,473.34,28.6101,0.0364,36.46
GLD261218P00480000,2026-02-25 19:46:54+00:00,480.0,41.08,39.6,41.1,1.0,89,1,23.21,478.35,27.7943,0.0364,34.38
GLD261218P00485000,2026-02-23 14:30:27+00:00,485.0,43.28,41.2,43.8,1.0,67,1,23.15,475.14,26.7221,0.0364,36.77
GLD261218P00490000,2026-02-25 18:59:41+00:00,490.0,46.85,44.0,46.6,2.0,65,1,23.09,478.01,28.1016,0.0364,34.46
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,46.9,49.7,1.0,27,1,23.15,,32.8427,0.0364,
GLD261218P00500000,2026-02-26 16:51:27+00:00,500.0,53.33,49.9,52.7,1300.0,244,1,23.1,475.86,28.1458,0.0364,33.38
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,52.95,55.85,4.0,268,1,23.08,,36.8596,0.0364,
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,56.2,59.1,,1,1,23.06,,37.512,0.0364,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,59.5,62.35,2.0,6,1,23.0,,29.99,0.0364,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,62.9,65.75,,1,1,22.97,,32.192,0.0364,
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,66.35,69.25,1.0,217,1,22.96,479.38,30.0375,0.0364,38.63
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,77.25,80.15,1.0,3,1,22.87,,39.6624,0.0364,
GLD261218P00550000,2026-02-24 19:37:59+00:00,550.0,91.94,84.95,88.35,5.0,225,1,23.2,473.6901,31.494,0.0364,36.56
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,96.9,100.4,44.0,22,1,23.23,,37.1783,0.0364,
