contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,0.0,1.0,69,0,50.0,,102.5021,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,150.0,,63.5148,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.05,1.0,5,0,151.563,,60.9122,0.0364,
GLD260320P00150000,2026-02-20 16:33:30+00:00,150.0,0.01,0.0,0.0,201.0,267,0,50.0,465.72,124.5996,0.0364,34.47
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,0.0,5.0,34,0,50.0,,102.1135,0.0364,
GLD260320P00160000,2026-02-02 15:46:16+00:00,160.0,0.07,0.0,0.0,13.0,243,0,50.0,,108.982,0.0364,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,0.0,6.0,21,0,50.0,,102.9628,0.0364,
GLD260320P00170000,2026-02-25 14:42:05+00:00,170.0,0.01,0.0,0.0,4.0,419,0,50.0,475.29,125.0575,0.0364,35.52
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.0,1.0,15,0,50.0,,90.1369,0.0364,
GLD260320P00180000,2026-02-25 18:48:11+00:00,180.0,0.01,0.0,0.0,1.0,268,0,50.0,478.2175,119.4776,0.0364,34.5
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,0.0,24.0,30,0,50.0,,85.3188,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.0,10.0,57,0,50.0,,85.3737,0.0364,
GLD260320P00195000,2026-02-12 16:49:17+00:00,195.0,0.13,0.0,0.0,1.0,37,0,50.0,,108.4494,0.0364,
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,0.0,0.0,4.0,548,0,50.0,,99.3665,0.0364,
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,166.992,,62.2037,0.0364,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.0,1.0,382,0,50.0,,101.3357,0.0364,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,156.201,,57.9078,0.0364,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.0,100.0,642,0,50.0,466.024,102.8807,0.0364,34.33
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.0,3.0,1676,0,50.0,,100.778,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.0,4.0,6966,0,50.0,,78.6959,0.0364,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.0,1.0,265,0,50.0,,86.6894,0.0364,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.0,51.0,11173,0,50.0,,84.2474,0.0364,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.0,1.0,572,0,50.0,,82.054,0.0364,
GLD260320P00250000,2026-02-25 15:52:53+00:00,250.0,0.04,0.0,0.0,1.0,1096,0,50.0,477.47,90.1726,0.0364,34.73
GLD260320P00255000,2026-02-24 19:27:46+00:00,255.0,0.04,0.0,0.0,9.0,854,0,50.0,473.3901,84.9421,0.0364,36.44
GLD260320P00260000,2026-02-24 20:14:08+00:00,260.0,0.05,0.0,0.0,27.0,2045,0,50.0,473.23,84.1917,0.0364,37.02
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.0,25.0,128,0,50.0,473.23,83.6891,0.0364,37.02
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.0,25.0,484,0,50.0,473.23,83.1883,0.0364,37.02
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,0.0,0.0,42.0,69,0,50.0,473.6901,82.7628,0.0364,36.56
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.0,1.0,122,0,50.0,473.23,83.6432,0.0364,37.02
GLD260320P00265000,2026-02-25 20:47:47+00:00,265.0,0.05,0.0,0.0,8.0,3414,0,50.0,475.1,84.0476,0.0364,35.1
GLD260320P00266000,2026-02-25 20:15:56+00:00,266.0,0.05,0.0,0.0,8.0,119,0,50.0,477.13,84.0387,0.0364,35.21
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.0,25.0,794,0,50.0,473.23,82.1384,0.0364,37.02
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.0,97.0,215,0,50.0,473.23,81.6405,0.0364,37.02
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.0,0.0,72.0,153,0,50.0,481.13,80.1272,0.0364,38.49
GLD260320P00270000,2026-02-24 19:25:14+00:00,270.0,0.2,0.0,0.0,3.0,2461,0,50.0,473.19,91.7354,0.0364,36.39
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.0,1.0,439,0,50.0,473.05,91.1413,0.0364,36.34
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,0.0,0.0,2.0,5,0,50.0,,47.0631,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,0.0,2.0,6,0,50.0,,47.7622,0.0364,
GLD260320P00274000,2026-02-24 20:48:29+00:00,274.0,0.1,0.0,0.0,4.0,230,0,50.0,475.01,83.4292,0.0364,37.64
GLD260320P00275000,2026-02-17 20:21:12+00:00,275.0,0.15,0.0,0.0,1.0,850,0,50.0,,75.6248,0.0364,
GLD260320P00276000,2026-02-18 14:42:41+00:00,276.0,0.13,0.0,0.0,1.0,9,0,50.0,,74.9118,0.0364,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,0.0,0.0,6.0,351,0,50.0,,46.6272,0.0364,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,0.0,1.0,423,0,50.0,473.735,89.4843,0.0364,36.12
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,0.0,0.0,1.0,688,0,50.0,,74.3351,0.0364,
GLD260320P00280000,2026-02-24 20:21:22+00:00,280.0,0.08,0.0,0.0,48.0,13832,0,50.0,474.22,78.3035,0.0364,37.17
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.0,2.0,83,0,50.0,473.93994,83.1185,0.0364,36.06
GLD260320P00282000,2026-02-24 19:42:31+00:00,282.0,0.17,0.0,0.0,1.0,60,0,50.0,473.61218,83.7603,0.0364,36.72
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.0,16.0,17,0,50.0,,47.6212,0.0364,
GLD260320P00284000,2026-02-24 19:20:36+00:00,284.0,0.28,0.0,0.0,1.0,563,0,50.0,473.15826,87.7577,0.0364,36.27
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,0.0,0.0,1.0,8330,0,50.0,,57.9944,0.0364,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.0,0.0,2.0,52,0,50.0,,47.6437,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,0.0,0.0,3.0,1026,0,50.0,,46.7005,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,0.0,0.0,68.0,70,0,50.0,,49.4042,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.0,0.0,232.0,500,0,50.0,,59.1889,0.0364,
GLD260320P00290000,2026-02-24 20:38:15+00:00,290.0,0.14,0.0,0.0,600.0,12815,0,50.0,475.15,78.3779,0.0364,37.6
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,0.0,0.0,6.0,62,0,50.0,,48.0048,0.0364,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,0.0,0.0,2.0,127,0,50.0,,49.5513,0.0364,
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,0.0,0.0,1.0,190,0,50.0,473.51,80.5282,0.0364,36.2
GLD260320P00294000,2026-02-24 19:19:58+00:00,294.0,0.11,0.0,0.0,2.0,241,0,50.0,473.2105,73.7346,0.0364,36.26
GLD260320P00295000,2026-02-24 20:05:19+00:00,295.0,0.14,0.0,0.0,93.0,11277,0,50.0,473.365,75.3533,0.0364,36.85
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.0,0.0,2.0,73,0,25.001,,55.0072,0.0364,
GLD260320P00297000,2026-02-24 19:48:17+00:00,297.0,0.2,0.0,0.0,1.0,247,0,25.001,473.58,77.6161,0.0364,36.75
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,0.0,0.0,1.0,3129,0,25.001,,54.6193,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,0.0,0.0,2.0,90,0,25.001,,58.546,0.0364,
GLD260320P00300000,2026-02-25 15:34:47+00:00,300.0,0.1,0.0,0.0,7.0,7502,0,25.001,476.21,72.2938,0.0364,34.94
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,0.0,0.0,2.0,2452,0,25.001,,57.2008,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,0.0,0.0,1.0,339,0,25.001,,46.4052,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.0,0.0,2.0,399,0,25.001,,44.4708,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.0,0.0,409.0,141,0,25.001,,56.6724,0.0364,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,0.0,0.0,5.0,2148,0,25.001,480.64,71.713,0.0364,38.47
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.0,0.0,50.0,641,0,25.001,472.54,67.7198,0.0364,35.63
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.0,0.0,4.0,289,0,25.001,,50.2021,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,0.0,0.0,1.0,209,0,25.001,,55.465,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,0.0,0.0,1.0,924,0,25.001,,54.0485,0.0364,
GLD260320P00310000,2026-02-25 20:54:26+00:00,310.0,0.14,0.0,0.0,868.0,27461,0,25.001,475.87,70.4512,0.0364,35.18
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.0,0.0,12.0,351,0,25.001,473.6901,68.8161,0.0364,36.56
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.0,0.0,121.0,280,0,25.001,,53.536,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.0,0.0,1.0,717,0,25.001,,41.5533,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,0.0,0.0,61.0,1165,0,25.001,,42.163,0.0364,
GLD260320P00315000,2026-02-25 20:40:42+00:00,315.0,0.19,0.0,0.0,4.0,6995,0,25.001,476.28,70.7035,0.0364,35.16
GLD260320P00316000,2026-02-24 20:46:42+00:00,316.0,0.2,0.0,0.0,1.0,267,0,25.001,475.21,68.8179,0.0364,37.64
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,0.0,0.0,40.0,219,0,25.001,,51.4523,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.0,0.0,3.0,46,0,25.001,,54.7852,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,0.0,0.0,12.0,193,0,25.001,,57.1636,0.0364,
GLD260320P00320000,2026-02-25 20:12:36+00:00,320.0,0.21,0.0,0.0,4.0,3174,0,25.001,477.87,69.5944,0.0364,35.17
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,0.0,0.0,6.0,198,0,25.001,,41.9004,0.0364,
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.0,0.0,1.0,3955,0,25.001,,60.6491,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,0.0,0.0,3.0,374,0,25.001,,52.5033,0.0364,
GLD260320P00324000,2026-02-11 15:43:55+00:00,324.0,0.15,0.0,0.0,2.0,62,0,25.001,,49.827,0.0364,
GLD260320P00325000,2026-02-24 19:12:43+00:00,325.0,0.2,0.0,0.0,1.0,2258,0,25.001,473.7363,64.0241,0.0364,36.13
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,0.0,0.0,1.0,222,0,25.001,473.42,63.8594,0.0364,36.23
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.0,0.0,100.0,193,0,25.001,479.16,64.0337,0.0364,38.28
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,0.0,0.0,1.0,45,0,25.001,,49.5507,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.0,0.0,186.0,387,0,25.001,,50.6838,0.0364,
GLD260320P00330000,2026-02-25 16:58:56+00:00,330.0,0.19,0.0,0.0,2.0,12218,0,25.001,479.04,64.1569,0.0364,34.4
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,0.0,0.0,2.0,264,0,25.001,,58.6397,0.0364,
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.0,0.0,1.0,272,0,25.001,,57.9329,0.0364,
GLD260320P00333000,2026-02-18 18:41:10+00:00,333.0,0.37,0.0,0.0,8.0,278,0,25.001,,58.3792,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.0,0.0,1.0,853,0,25.001,,48.2723,0.0364,
GLD260320P00335000,2026-02-25 19:46:07+00:00,335.0,0.16,0.0,0.0,160.0,918,0,25.001,478.35,60.4929,0.0364,34.38
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,0.0,0.0,3.0,30,0,25.001,,45.4237,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,0.0,0.0,1.0,119,0,25.001,,50.9589,0.0364,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.0,0.0,1.0,704,0,25.001,,56.7637,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.0,0.0,5.0,206,0,25.001,,46.6226,0.0364,
GLD260320P00340000,2026-02-23 15:04:01+00:00,340.0,0.29,0.0,0.0,30.0,12050,0,25.001,476.8721,59.5589,0.0364,37.71
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.0,0.0,1.0,283,0,25.001,,48.0365,0.0364,
GLD260320P00342000,2026-02-20 15:37:34+00:00,342.0,0.27,0.0,0.0,4.0,584,0,25.001,462.72,50.688,0.0364,35.08
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.0,0.0,7.0,124,0,25.001,466.1001,52.8823,0.0364,34.64
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.0,0.0,60.0,248,0,25.001,466.024,53.9154,0.0364,34.33
GLD260320P00345000,2026-02-23 20:24:18+00:00,345.0,0.32,0.0,0.0,21.0,4699,0,25.001,480.16,59.3715,0.0364,38.67
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.0,0.0,213.0,688,0,25.001,466.1001,52.4375,0.0364,34.64
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.0,0.0,1000.0,1923,0,25.001,466.7,53.2121,0.0364,34.72
GLD260320P00348000,2026-02-24 15:05:30+00:00,348.0,0.29,0.0,0.0,1.0,85,0,25.001,471.82,55.4983,0.0364,37.0
