contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00105000,2026-02-26 20:58:18+00:00,105.0,0.61,0.6,0.62,846.0,4938,0,68.8,135.81,72.0718,0.0364
PLTR260320P00110000,2026-02-26 20:59:54+00:00,110.0,0.92,0.9,0.93,2839.0,8161,0,65.09,135.94,68.5198,0.0364
PLTR260320P00115000,2026-02-26 20:58:24+00:00,115.0,1.37,1.35,1.39,3417.0,11366,0,61.57,135.81,64.5696,0.0364
PLTR260320P00120000,2026-02-26 20:59:19+00:00,120.0,2.08,2.05,2.07,1806.0,13973,0,58.47,135.94,61.9031,0.0364
PLTR260320P00125000,2026-02-26 20:59:51+00:00,125.0,3.07,3.0,3.1,506.0,16897,0,55.52,135.94,58.8705,0.0364
PLTR260320P00130000,2026-02-26 20:59:33+00:00,130.0,4.5,4.45,4.5,900.0,15267,0,53.0,135.94,56.3979,0.0364
PLTR260320P00135000,2026-02-26 20:59:43+00:00,135.0,6.45,6.35,6.45,386.0,6535,0,50.6,135.94,54.2812,0.0364
PLTR260320P00140000,2026-02-26 20:58:02+00:00,140.0,9.05,8.9,9.0,253.0,12176,1,49.1,135.81,52.4423,0.0364
PLTR260320P00145000,2026-02-26 20:48:30+00:00,145.0,12.34,12.05,12.2,139.0,7112,1,47.83,135.83,52.3177,0.0364
PLTR260320P00150000,2026-02-26 20:51:47+00:00,150.0,16.05,15.8,15.9,227.0,11782,1,46.36,135.7301,50.8626,0.0364
PLTR260320P00155000,2026-02-26 20:50:36+00:00,155.0,20.39,19.95,20.35,34.0,7747,1,48.8,135.7301,52.7479,0.0364
PLTR260320P00160000,2026-02-26 20:47:59+00:00,160.0,24.85,24.45,25.0,124.0,10514,1,51.49,135.77,53.7761,0.0364
PLTR260320P00165000,2026-02-26 20:49:38+00:00,165.0,29.37,29.1,29.75,72.0,4938,1,53.91,135.7099,50.4154,0.0364
PLTR260320P00170000,2026-02-26 20:26:39+00:00,170.0,34.75,34.05,34.65,26.0,7436,1,50.2,135.3428,57.498,0.0364
PLTR260320P00175000,2026-02-26 17:27:29+00:00,175.0,40.65,38.95,39.55,13.0,3098,1,51.47,134.345,61.9303,0.0364
PLTR260320P00180000,2026-02-26 20:17:48+00:00,180.0,44.9,43.55,44.7,11719.0,3392,1,70.02,135.501,76.447,0.0364
PLTR260320P00185000,2026-02-26 20:50:48+00:00,185.0,49.3,48.75,49.6,13610.0,1340,1,56.35,135.7099,71.5189,0.0364
PLTR260320P00190000,2026-02-26 20:50:48+00:00,190.0,54.3,53.8,54.5,2600.0,87,1,58.4,135.7099,76.7392,0.0364
PLTR260320P00195000,2026-02-26 20:31:06+00:00,195.0,59.5,58.75,59.6,3350.0,132,1,64.26,135.25,70.7261,0.0364
PLTR260320P00200000,2026-02-26 20:31:06+00:00,200.0,64.55,63.8,64.5,716.0,30,1,66.02,135.25,78.3699,0.0364
PLTR260320P00210000,2026-02-26 20:20:15+00:00,210.0,73.73,73.0,75.35,42.0,3,1,75.29,135.38,,0.0364
PLTR260320P00220000,2026-02-26 20:55:49+00:00,220.0,84.21,83.3,85.05,1.0,1,1,82.03,135.77,103.7371,0.0364
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,93.3,95.05,1.0,0,1,88.48,135.77,112.9414,0.0364
PLTR260320P00240000,2026-02-26 20:17:48+00:00,240.0,103.9,103.8,104.5,30.0,3,1,91.8,135.501,,0.0364
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,113.3,115.05,1.0,0,1,100.2,,112.7084,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,123.3,125.05,20.0,0,1,105.47,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,0.0,,,0.0364
PLTR260320P00290000,2026-02-26 20:43:12+00:00,290.0,154.59,153.8,154.55,26275.0,690,1,120.31,135.49,160.0466,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,163.3,165.05,1.0,0,1,125.0,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,162.4,164.25,1.0,0,1,0.0,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,284.4,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,263.3,265.05,1.0,0,1,162.5,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,273.3,275.05,1.0,0,1,165.63,,,0.0364
