contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00025000,2026-02-25 15:06:06+00:00,25.0,113.73,114.35,118.25,2.0,85,1,93.63,132.56,87.8713,0.0364
PLTR281215C00030000,2026-02-20 17:09:17+00:00,30.0,111.15,110.75,114.45,2.0,2,1,89.87,,68.707,0.0364
PLTR281215C00035000,2026-02-26 18:47:49+00:00,35.0,107.69,107.05,110.2,8.0,2,1,85.16,134.44,77.2938,0.0364
PLTR281215C00050000,2026-02-26 16:23:07+00:00,50.0,98.02,96.65,100.0,4.0,30,1,78.64,135.23,70.735,0.0364
PLTR281215C00055000,2026-02-26 18:16:04+00:00,55.0,93.55,93.45,96.25,3.0,33,1,76.33,133.2992,71.0275,0.0364
PLTR281215C00060000,2026-02-25 18:48:51+00:00,60.0,92.66,91.0,93.85,1.0,16,1,76.69,134.7668,72.0622,0.0364
PLTR281215C00065000,2026-02-25 20:54:30+00:00,65.0,87.0,87.55,90.25,10.0,230,1,74.15,133.84,66.0015,0.0364
PLTR281215C00070000,2026-02-25 16:00:40+00:00,70.0,85.58,84.65,87.7,2.0,240,1,73.43,135.4748,65.1923,0.0364
PLTR281215C00075000,2026-02-25 20:54:30+00:00,75.0,81.7,81.85,85.25,1.0,277,1,72.76,133.84,65.2734,0.0364
PLTR281215C00080000,2026-02-26 14:34:33+00:00,80.0,81.0,78.9,82.15,11.0,1637,1,71.2,134.06,68.312,0.0364
PLTR281215C00085000,2026-02-25 17:56:03+00:00,85.0,77.52,76.5,79.9,25.0,271,1,70.89,134.471,64.9993,0.0364
PLTR281215C00090000,2026-02-26 20:05:13+00:00,90.0,74.0,74.5,77.35,6.0,1710,1,70.52,135.79,60.4752,0.0364
PLTR281215C00095000,2026-02-25 19:14:42+00:00,95.0,72.16,71.8,74.2,50.0,112,1,68.97,134.47,63.0063,0.0364
PLTR281215C00100000,2026-02-26 19:37:34+00:00,100.0,70.5,69.65,71.8,3.0,924,1,68.43,135.635,62.0703,0.0364
PLTR281215C00105000,2026-02-24 18:18:31+00:00,105.0,62.62,67.55,69.35,20.0,555,1,67.8,128.8899,61.1837,0.0364
PLTR281215C00110000,2026-02-26 18:14:11+00:00,110.0,64.93,65.6,67.6,17.0,581,1,67.72,133.19,62.4636,0.0364
PLTR281215C00115000,2026-02-26 20:29:41+00:00,115.0,64.26,63.6,65.35,4.0,102,1,67.15,135.12,61.8925,0.0364
PLTR281215C00120000,2026-02-26 18:45:54+00:00,120.0,61.29,61.75,63.2,134.0,324,1,66.68,134.515,60.7991,0.0364
PLTR281215C00125000,2026-02-26 18:46:16+00:00,125.0,59.6,59.8,61.35,10.0,513,1,66.28,134.495,60.8299,0.0364
PLTR281215C00130000,2026-02-26 20:34:50+00:00,130.0,58.58,58.0,59.45,24.0,752,1,65.89,135.503,60.6447,0.0364
PLTR281215C00135000,2026-02-26 20:32:46+00:00,135.0,56.71,56.2,57.6,58.0,892,1,65.46,135.535,60.2291,0.0364
PLTR281215C00140000,2026-02-26 20:50:02+00:00,140.0,55.2,54.55,55.65,16.0,1569,0,65.01,135.7099,60.0895,0.0364
PLTR281215C00145000,2026-02-26 20:32:46+00:00,145.0,53.39,52.85,54.35,50.0,349,0,64.87,135.535,59.8174,0.0364
PLTR281215C00150000,2026-02-26 19:02:04+00:00,150.0,51.05,51.3,52.75,54.0,986,0,64.59,134.63,59.4448,0.0364
PLTR281215C00155000,2026-02-26 16:48:41+00:00,155.0,49.75,49.75,51.25,38.0,201,0,64.31,134.9099,59.2835,0.0364
PLTR281215C00160000,2026-02-24 20:59:48+00:00,160.0,48.87,48.35,49.4,30.0,905,0,63.87,128.79,64.8505,0.0364
PLTR281215C00165000,2026-02-26 17:49:09+00:00,165.0,46.55,46.9,48.4,5.0,544,0,63.85,133.8,59.4144,0.0364
PLTR281215C00170000,2026-02-26 17:26:01+00:00,170.0,45.51,45.6,47.0,21.0,528,0,63.63,134.31,59.2244,0.0364
PLTR281215C00175000,2026-02-26 18:32:00+00:00,175.0,43.75,44.25,45.4,4.0,507,0,63.23,133.8432,58.8779,0.0364
PLTR281215C00180000,2026-02-26 19:21:14+00:00,180.0,43.57,43.05,44.1,41.0,2427,0,63.04,135.818,58.5608,0.0364
PLTR281215C00185000,2026-02-26 16:09:39+00:00,185.0,42.01,41.85,43.05,1.0,520,0,62.95,135.35,58.3673,0.0364
PLTR281215C00190000,2026-02-26 17:47:09+00:00,190.0,40.5,40.7,41.9,85.0,580,0,62.8,133.97,58.8053,0.0364
PLTR281215C00195000,2026-02-26 16:31:28+00:00,195.0,39.4,39.75,40.8,103.0,549,0,62.75,135.295,57.8249,0.0364
PLTR281215C00200000,2026-02-26 19:52:56+00:00,200.0,39.15,38.7,39.75,24.0,1583,0,62.63,135.75,58.3756,0.0364
PLTR281215C00210000,2026-02-25 17:54:44+00:00,210.0,36.34,36.75,37.75,14.0,281,0,62.44,134.3902,58.1649,0.0364
PLTR281215C00220000,2026-02-25 16:41:49+00:00,220.0,35.4,34.9,35.9,1.0,665,0,62.25,135.7221,58.2682,0.0364
PLTR281215C00230000,2026-02-26 20:46:41+00:00,230.0,33.75,33.15,34.2,2.0,362,0,62.09,135.78,58.2832,0.0364
PLTR281215C00240000,2026-02-25 18:47:27+00:00,240.0,31.42,31.55,32.6,4.0,526,0,61.95,134.7901,57.9393,0.0364
PLTR281215C00250000,2026-02-26 19:48:25+00:00,250.0,30.63,30.1,31.1,11.0,758,0,61.86,135.72,58.1972,0.0364
PLTR281215C00260000,2026-02-25 19:37:35+00:00,260.0,29.15,28.7,29.7,1.0,260,0,61.75,134.6797,58.5839,0.0364
PLTR281215C00270000,2026-02-25 17:28:09+00:00,270.0,27.0,27.4,28.35,1.0,276,0,61.64,134.925,57.4749,0.0364
PLTR281215C00280000,2026-02-26 20:58:08+00:00,280.0,26.7,26.2,27.15,3.0,199,0,61.59,135.81,58.0838,0.0364
PLTR281215C00290000,2026-02-26 17:51:32+00:00,290.0,24.85,25.05,26.0,6.0,384,0,61.52,134.2372,58.0294,0.0364
PLTR281215C00300000,2026-02-26 20:42:22+00:00,300.0,24.7,24.0,24.9,13.0,1940,0,61.46,135.38,58.5307,0.0364
PLTR281215C00310000,2026-02-23 14:30:26+00:00,310.0,21.0,23.0,23.7,1.0,66,0,61.31,129.616,57.9109,0.0364
PLTR281215C00320000,2026-02-25 20:51:29+00:00,320.0,21.88,22.05,22.95,30.0,169,0,61.39,133.745,58.2434,0.0364
PLTR281215C00330000,2026-02-25 20:51:29+00:00,330.0,20.9,21.15,22.0,8.0,203,0,61.32,133.745,58.1302,0.0364
PLTR281215C00340000,2026-02-26 18:06:58+00:00,340.0,20.0,20.3,21.0,2.0,409,0,61.19,133.4678,58.1999,0.0364
PLTR281215C00350000,2026-02-24 14:38:14+00:00,350.0,17.09,19.55,20.35,2.0,221,0,61.29,128.99,57.3596,0.0364
PLTR281215C00360000,2026-02-25 20:32:41+00:00,360.0,18.85,18.8,19.6,2.0,498,0,61.27,133.9,58.4664,0.0364
PLTR281215C00370000,2026-02-26 15:23:32+00:00,370.0,17.6,18.05,18.9,1.0,122,0,61.24,133.64,57.9344,0.0364
PLTR281215C00380000,2026-02-26 20:44:41+00:00,380.0,17.83,17.4,18.2,3.0,754,0,61.23,135.77,58.2239,0.0364
PLTR281215C00390000,2026-02-26 20:44:41+00:00,390.0,17.22,16.95,17.55,126.0,2927,0,61.33,135.77,58.2877,0.0364
