contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00450000,2026-02-25 19:05:56+00:00,450.0,35.62,35.8,37.0,1.0,248,0,37.34,650.225,40.6401,0.0364
META280121P00460000,2026-02-23 20:37:31+00:00,460.0,41.8,38.4,39.4,2.0,172,0,36.97,637.9084,41.1942,0.0364
META280121P00470000,2026-02-18 19:50:51+00:00,470.0,44.96,41.15,42.35,2.0,125,0,36.8,,42.4693,0.0364
META280121P00480000,2026-02-19 19:44:50+00:00,480.0,47.4,44.0,45.2,5.0,168,0,36.54,,42.1225,0.0364
META280121P00490000,2026-02-18 19:53:10+00:00,490.0,51.12,46.95,48.2,2.0,597,0,36.29,,42.2364,0.0364
META280121P00500000,2026-02-25 16:16:59+00:00,500.0,52.25,50.05,51.3,1.0,2252,0,36.04,646.89,40.6275,0.0364
META280121P00510000,2026-02-19 20:55:00+00:00,510.0,56.6,53.25,54.5,17.0,271,0,35.78,,41.5925,0.0364
META280121P00520000,2026-02-19 16:30:29+00:00,520.0,59.64,56.6,57.9,3.0,298,0,35.56,,41.3269,0.0364
META280121P00530000,2026-02-19 20:55:00+00:00,530.0,63.7,60.05,61.35,10.0,388,0,35.31,,41.4195,0.0364
META280121P00540000,2026-02-25 15:09:00+00:00,540.0,65.8,63.65,65.0,1.0,255,0,35.09,649.65,40.2504,0.0364
META280121P00550000,2026-02-26 14:36:32+00:00,550.0,68.57,67.4,68.7,1.0,1570,0,34.85,653.6599,40.1529,0.0364
META280121P00560000,2026-02-20 20:52:37+00:00,560.0,71.87,71.25,72.6,10.0,265,0,34.64,,40.0321,0.0364
META280121P00570000,2026-02-25 20:19:31+00:00,570.0,76.4,75.2,76.6,2.0,327,0,34.42,652.53,39.847,0.0364
META280121P00580000,2026-02-24 14:40:03+00:00,580.0,87.0,79.35,80.7,2.0,576,0,34.19,635.605,40.3416,0.0364
META280121P00590000,2026-02-26 20:47:23+00:00,590.0,84.05,83.65,85.0,7.0,328,0,33.99,657.2418,39.9054,0.0364
META280121P00600000,2026-02-26 14:36:32+00:00,600.0,89.45,87.95,89.35,1.0,1456,0,33.76,653.6599,39.8428,0.0364
META280121P00610000,2026-02-25 14:42:12+00:00,610.0,96.31,92.45,93.8,5.0,199,0,33.53,646.04,39.7776,0.0364
META280121P00620000,2026-02-24 17:36:33+00:00,620.0,103.22,97.1,98.55,3.0,336,0,33.35,640.48,39.8392,0.0364
META280121P00630000,2026-02-24 17:11:25+00:00,630.0,108.6,101.85,103.3,92.0,269,0,33.14,639.485,39.8374,0.0364
META280121P00640000,2026-02-25 14:52:32+00:00,640.0,109.54,106.8,108.2,1.0,568,0,32.94,650.095,39.6611,0.0364
META280121P00650000,2026-02-25 17:37:08+00:00,650.0,114.6,111.85,113.25,26.0,458,0,32.74,650.5519,39.6814,0.0364
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,116.95,118.35,20.0,494,1,32.53,651.195,39.6273,0.0364
META280121P00670000,2026-02-20 17:43:20+00:00,670.0,121.65,122.25,123.65,5.0,296,1,32.33,,39.2286,0.0364
META280121P00680000,2026-02-26 14:56:09+00:00,680.0,126.8,127.6,129.05,5.0,381,1,32.13,660.25,39.6129,0.0364
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,133.1,134.55,2.0,275,1,31.93,,42.0686,0.0364
META280121P00700000,2026-02-25 14:55:50+00:00,700.0,142.15,138.6,140.2,30.0,1680,1,31.73,650.43,39.7437,0.0364
META280121P00710000,2026-02-25 19:56:34+00:00,710.0,146.87,144.45,145.95,60.0,82,1,31.53,652.325,39.6722,0.0364
META280121P00720000,2026-02-25 20:59:57+00:00,720.0,151.82,150.25,151.85,60.0,440,1,31.34,653.78,39.5965,0.0364
META280121P00730000,2026-02-25 20:59:57+00:00,730.0,157.86,156.2,157.85,30.0,75,1,31.14,653.78,39.6385,0.0364
META280121P00740000,2026-02-24 20:39:02+00:00,740.0,173.2,162.2,163.9,2.0,23,1,30.93,637.74,40.2837,0.0364
META280121P00750000,2026-02-19 20:55:00+00:00,750.0,175.33,168.65,170.15,1.0,336,1,30.73,,41.4561,0.0364
META280121P00760000,2026-02-25 17:37:45+00:00,760.0,178.7,174.75,176.45,13.0,71,1,30.53,650.5519,39.9693,0.0364
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,181.15,182.9,1.0,15,1,30.33,,32.7794,0.0364
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,187.9,189.45,4.0,57,1,30.12,638.06,40.7588,0.0364
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,194.4,196.1,1.0,36,1,29.92,,40.8966,0.0364
META280121P00800000,2026-02-24 15:17:19+00:00,800.0,214.7,201.05,202.85,1.0,78,1,29.71,633.4583,40.5102,0.0364
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,207.9,209.7,1.0,38,1,29.5,,41.6558,0.0364
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,214.85,216.7,2.0,3,1,29.3,,29.2354,0.0364
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,221.95,223.75,2.0,8,1,29.08,,29.1096,0.0364
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,229.1,230.9,2.0,21,1,28.87,,47.603,0.0364
META280121P00850000,2026-02-18 20:50:42+00:00,850.0,247.02,236.3,238.15,1.0,8,1,28.65,,43.3701,0.0364
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,243.65,245.5,1.0,3,1,28.43,,39.1905,0.0364
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,28.26,,52.3403,0.0364
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,0.0,,39.2697,0.0364
META280121P00900000,2026-02-18 20:53:50+00:00,900.0,285.36,274.05,275.85,1.0,54,1,27.52,,44.361,0.0364
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,294.8,300.05,1.0,205,1,29.97,,43.9671,0.0364
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,26.95,,45.7991,0.0364
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,33.35,,27.9376,0.0364
META280121P00950000,2026-02-18 20:53:57+00:00,950.0,326.17,310.95,320.0,1.0,101,1,27.92,,45.689,0.0364
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,319.0,328.0,4.0,15,1,27.62,,50.7165,0.0364
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,25.97,,47.6622,0.0364
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,42.5169,0.0364
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,344.0,353.0,37.0,152,1,26.92,,41.7022,0.0364
META280121P01000000,2026-02-18 20:55:38+00:00,1000.0,369.72,349.85,361.1,1.0,268,1,26.51,,47.4979,0.0364
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,29.67,,43.9006,0.0364
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,42.0488,0.0364
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,40.72,,28.4335,0.0364
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,24.49,,52.5557,0.0364
META280121P01050000,2026-02-18 20:55:44+00:00,1050.0,414.39,396.0,406.0,1.0,30,1,25.99,,49.391,0.0364
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,23.65,,50.605,0.0364
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,23.72,,50.9788,0.0364
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,423.0,438.0,1.0,14,1,28.07,,47.2317,0.0364
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,432.95,444.5,2.0,23,1,26.56,,57.2872,0.0364
META280121P01100000,2026-02-18 20:48:42+00:00,1100.0,461.72,442.0,451.0,1.0,51,1,24.72,,51.8488,0.0364
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,452.0,461.0,1.0,20,1,25.04,,58.8835,0.0364
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,460.0,474.0,1.0,3,1,27.25,,49.1558,0.0364
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,470.0,482.95,1.0,0,1,26.93,,50.4767,0.0364
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,479.0,492.6,1.0,1,1,27.02,,47.0816,0.0364
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,489.0,502.4,1.0,1,1,27.2,,55.1376,0.0364
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,53.7617,0.0364
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,31.05,,48.8431,0.0364
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,534.8,551.95,1.0,1,1,28.36,,27.6389,0.0364
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,57.0097,0.0364
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,34.82,,56.7155,0.0364
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,41.29,,33.118,0.0364
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,59.9321,0.0364
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,37.84,,65.7456,0.0364
