contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00019000,2026-02-25 20:31:22+00:00,19.0,0.11,0.0,0.0,51.0,378,0,25.001,15.6,72.59,0.0364
ETHA260313C00019500,2026-02-25 17:30:25+00:00,19.5,0.11,0.0,0.0,1.0,931,0,25.001,15.625,78.6166,0.0364
ETHA260313C00020000,2026-02-25 20:36:40+00:00,20.0,0.08,0.0,0.0,229.0,378,0,25.001,15.63,79.249,0.0364
ETHA260313C00020500,2026-02-25 18:24:53+00:00,20.5,0.07,0.0,0.0,177.0,1041,0,25.001,15.6263,82.6019,0.0364
ETHA260313C00021000,2026-02-25 15:20:18+00:00,21.0,0.05,0.0,0.0,10.0,81,0,25.001,15.03,91.2864,0.0364
ETHA260313C00021500,2026-02-23 19:28:57+00:00,21.5,0.09,0.0,0.0,6.0,14,0,50.0,13.995,118.8733,0.0364
ETHA260313C00022000,2026-02-23 19:32:10+00:00,22.0,0.03,0.0,0.0,1.0,368,0,50.0,14.01,101.9136,0.0364
ETHA260313C00022500,2026-02-23 19:42:41+00:00,22.5,0.03,0.0,0.0,1.0,8,0,50.0,14.0,106.2025,0.0364
ETHA260313C00023000,2026-02-25 17:17:12+00:00,23.0,0.08,0.0,0.0,3.0,171,0,50.0,15.595,111.7066,0.0364
ETHA260313C00023500,2026-02-24 20:55:05+00:00,23.5,0.02,0.0,0.0,2.0,21,0,50.0,14.02,110.8672,0.0364
ETHA260313C00024000,2026-02-25 16:41:52+00:00,24.0,0.06,0.0,0.0,1.0,21,0,50.0,15.365,118.1488,0.0364
ETHA260313C00024500,2026-02-23 18:02:30+00:00,24.5,0.02,0.0,0.0,1.0,40,0,50.0,14.07,113.6751,0.0364
ETHA260313C00025000,2026-02-25 15:07:04+00:00,25.0,0.04,0.0,0.0,1.0,500,0,50.0,15.06,122.4883,0.0364
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,0.0,0.0,,7,0,50.0,,89.5407,0.0364
ETHA260313C00026000,2026-02-20 19:12:16+00:00,26.0,0.07,0.0,0.0,12.0,52,0,50.0,14.85,127.0551,0.0364
ETHA260313C00026500,2026-02-25 15:06:50+00:00,26.5,0.09,0.0,0.0,1.0,6,0,50.0,15.035,153.4689,0.0364
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,0.0,0.0,2.0,79,0,50.0,13.965,157.8982,0.0364
ETHA260313C00027500,2026-02-20 18:53:42+00:00,27.5,0.07,0.0,0.0,1.0,7,0,50.0,14.91,136.1044,0.0364
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,0.0,0.0,2.0,198,0,50.0,13.97,129.8074,0.0364
ETHA260313C00029000,2026-02-20 19:01:35+00:00,29.0,0.13,0.0,0.0,1.0,2,0,50.0,14.9346,161.7702,0.0364
ETHA260313C00030000,2026-02-20 19:30:31+00:00,30.0,0.03,0.0,0.0,3.0,23,0,50.0,14.86,133.9242,0.0364
ETHA260313C00031000,2026-02-20 16:25:22+00:00,31.0,0.07,0.0,0.0,1.0,1,0,50.0,14.855,156.9816,0.0364
ETHA260313C00032000,2026-02-23 15:20:17+00:00,32.0,0.03,0.0,0.0,1.0,18,0,50.0,14.405,161.0837,0.0364
ETHA260313C00033000,2026-02-20 19:03:46+00:00,33.0,0.08,0.0,0.0,1.0,12,0,50.0,14.925,170.5331,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,0.0,0.0,26.0,28,0,50.0,,108.2495,0.0364
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,0.0,0.0,1.0,1,0,50.0,,139.7662,0.0364
