contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,195.65,198.8,1.0,2,1,95.46,,169.1826,0.0364
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,185.8,188.95,32.0,34,1,91.65,,,0.0364
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,171.1,174.2,1.0,4,1,86.11,,97.0305,0.0364
AVGO260515C00155000,2026-02-18 19:30:18+00:00,155.0,180.25,166.2,169.3,2.0,7,1,84.23,,149.2936,0.0364
AVGO260515C00160000,2026-02-20 16:09:42+00:00,160.0,178.0,161.3,164.45,1.0,41,1,82.57,,156.6217,0.0364
AVGO260515C00170000,2026-02-20 20:07:23+00:00,170.0,164.6,151.85,154.55,3.0,13,1,79.76,,132.8603,0.0364
AVGO260515C00175000,2026-02-18 20:17:06+00:00,175.0,158.35,146.75,149.7,26.0,22,1,76.84,,121.5066,0.0364
AVGO260515C00180000,2026-02-18 20:16:27+00:00,180.0,153.6,142.2,144.7,16.0,39,1,75.81,,117.9409,0.0364
AVGO260515C00185000,2026-02-18 20:16:35+00:00,185.0,148.75,137.15,140.25,12.0,16,1,74.78,,114.0723,0.0364
AVGO260515C00190000,2026-02-26 19:35:51+00:00,190.0,129.0,132.35,135.15,1.0,16,1,72.1,316.76,60.0617,0.0364
AVGO260515C00195000,2026-02-20 20:21:00+00:00,195.0,139.62,127.6,130.75,1.0,8,1,72.05,,109.9772,0.0364
AVGO260515C00200000,2026-02-26 20:18:42+00:00,200.0,120.33,123.05,125.95,4.0,146,1,71.03,317.52,60.2818,0.0364
AVGO260515C00210000,2026-02-25 16:27:08+00:00,210.0,118.2,113.8,116.4,1.0,176,1,68.26,330.21,,0.0364
AVGO260515C00220000,2026-02-25 18:18:07+00:00,220.0,117.35,104.75,107.25,20.0,145,1,66.39,333.07,63.0063,0.0364
AVGO260515C00230000,2026-02-26 20:59:34+00:00,230.0,97.15,95.85,98.3,13.0,66,1,64.53,321.7,59.5032,0.0364
AVGO260515C00240000,2026-02-25 19:35:08+00:00,240.0,86.0,87.2,89.55,1.0,115,1,62.76,335.095,,0.0364
AVGO260515C00250000,2026-02-26 17:05:46+00:00,250.0,74.45,78.6,81.3,4.0,589,1,61.12,313.2,62.3023,0.0364
AVGO260515C00260000,2026-02-26 20:53:43+00:00,260.0,71.65,71.05,73.0,99.0,198,1,60.06,320.9499,57.5528,0.0364
AVGO260515C00270000,2026-02-26 15:46:51+00:00,270.0,56.95,63.4,65.45,4.0,185,1,58.94,310.575,58.7977,0.0364
AVGO260515C00280000,2026-02-26 18:04:52+00:00,280.0,50.0,56.15,58.2,65.0,912,1,57.76,311.06,56.7872,0.0364
AVGO260515C00290000,2026-02-26 20:44:00+00:00,290.0,49.9,49.05,51.35,31.0,532,1,56.35,321.52,54.0036,0.0364
AVGO260515C00300000,2026-02-26 20:56:22+00:00,300.0,43.9,43.3,44.65,74.0,822,1,55.57,321.385,54.0909,0.0364
AVGO260515C00310000,2026-02-26 20:56:25+00:00,310.0,38.3,38.15,38.8,272.0,1140,1,55.23,321.385,53.7793,0.0364
AVGO260515C00320000,2026-02-26 20:58:29+00:00,320.0,33.3,32.85,33.3,429.0,1372,1,54.24,321.8054,53.226,0.0364
AVGO260515C00330000,2026-02-26 20:58:36+00:00,330.0,28.57,28.3,28.7,238.0,1521,0,53.85,321.7,52.8344,0.0364
AVGO260515C00340000,2026-02-26 20:47:21+00:00,340.0,24.35,24.05,24.45,174.0,2906,0,53.21,321.22,52.7691,0.0364
AVGO260515C00350000,2026-02-26 20:47:47+00:00,350.0,20.4,20.4,20.8,227.0,1523,0,52.82,321.22,51.9537,0.0364
AVGO260515C00360000,2026-02-26 20:51:27+00:00,360.0,17.05,17.2,17.55,154.0,1214,0,52.43,321.15,51.4505,0.0364
AVGO260515C00370000,2026-02-26 20:45:29+00:00,370.0,14.9,14.4,14.75,153.0,2795,0,52.09,321.83,51.936,0.0364
AVGO260515C00380000,2026-02-26 20:59:34+00:00,380.0,12.07,12.05,12.35,142.0,1515,0,51.85,321.7,51.0033,0.0364
AVGO260515C00390000,2026-02-26 20:46:10+00:00,390.0,10.05,9.95,10.3,299.0,925,0,51.56,321.91,50.7638,0.0364
AVGO260515C00400000,2026-02-26 20:57:34+00:00,400.0,8.35,8.3,8.55,327.0,3306,0,51.44,321.8054,50.7556,0.0364
AVGO260515C00410000,2026-02-26 20:56:56+00:00,410.0,6.95,6.85,7.1,304.0,969,0,51.31,321.385,50.9918,0.0364
AVGO260515C00420000,2026-02-26 20:53:12+00:00,420.0,5.7,5.65,5.9,66.0,1092,0,51.25,320.9499,51.0234,0.0364
AVGO260515C00430000,2026-02-26 20:46:50+00:00,430.0,4.8,4.55,4.85,149.0,848,0,51.0,321.91,50.9027,0.0364
AVGO260515C00440000,2026-02-26 20:00:11+00:00,440.0,3.6,3.75,4.05,32.0,1640,0,51.07,316.48,51.8227,0.0364
AVGO260515C00450000,2026-02-26 20:32:07+00:00,450.0,3.05,3.1,3.35,153.0,2524,0,51.14,318.51,51.4283,0.0364
AVGO260515C00460000,2026-02-26 19:19:09+00:00,460.0,2.39,2.55,2.82,89.0,555,0,51.29,315.0,52.1919,0.0364
AVGO260515C00470000,2026-02-26 19:38:54+00:00,470.0,2.05,2.21,2.36,39.0,594,0,51.69,316.75,52.0755,0.0364
AVGO260515C00480000,2026-02-26 20:10:41+00:00,480.0,1.71,1.77,1.99,10.0,429,0,51.71,316.86,52.2452,0.0364
AVGO260515C00490000,2026-02-26 19:24:46+00:00,490.0,1.43,1.46,1.67,19.0,420,0,51.87,315.9,52.7726,0.0364
AVGO260515C00500000,2026-02-26 19:44:10+00:00,500.0,1.2,1.2,1.43,43.0,652,0,52.1,317.14,52.6123,0.0364
AVGO260515C00510000,2026-02-26 16:17:32+00:00,510.0,0.97,1.03,1.25,3.0,192,0,52.61,313.0663,53.7407,0.0364
AVGO260515C00520000,2026-02-25 17:01:31+00:00,520.0,1.38,0.84,1.05,1.0,524,0,52.7,331.08,52.7743,0.0364
AVGO260515C00530000,2026-02-25 19:58:01+00:00,530.0,0.7,0.71,0.89,2.0,939,0,52.95,333.7495,48.0766,0.0364
AVGO260515C00540000,2026-02-26 15:47:47+00:00,540.0,0.56,0.59,0.77,57.0,2114,0,53.25,310.82,54.783,0.0364
AVGO260515C00560000,2026-02-26 15:50:04+00:00,560.0,0.43,0.44,0.59,75.0,537,0,54.1,310.17,55.9189,0.0364
AVGO260515C00570000,2026-02-26 18:40:49+00:00,570.0,0.35,0.34,0.53,25.0,130,0,54.27,312.215,55.3107,0.0364
AVGO260515C00580000,2026-02-26 15:05:38+00:00,580.0,0.29,0.2,0.53,12.0,237,0,54.39,316.83,54.0893,0.0364
AVGO260515C00590000,2026-02-26 15:05:40+00:00,590.0,0.24,0.26,0.39,14.0,204,0,54.91,316.42,54.2636,0.0364
AVGO260515C00600000,2026-02-26 20:36:26+00:00,600.0,0.28,0.19,0.38,21.0,1763,0,55.27,318.23,56.153,0.0364
