contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261016P00100000,2026-02-24 20:44:22+00:00,100.0,0.65,0.0,0.0,1.0,14,0,25.001,208.445,50.3112,0.0364,36.58
AMZN261016P00105000,2026-02-24 17:28:14+00:00,105.0,0.75,0.0,0.0,1.0,6,0,12.501,209.73,48.911,0.0364,35.56
AMZN261016P00110000,2026-02-23 19:29:57+00:00,110.0,0.99,0.0,0.0,1.0,6,0,12.501,204.38,47.0149,0.0364,37.67
AMZN261016P00115000,2026-02-20 19:17:26+00:00,115.0,1.19,0.0,0.0,4.0,4,0,12.501,209.82,47.034,0.0364,35.11
AMZN261016P00130000,2026-02-20 15:42:24+00:00,130.0,2.05,0.0,0.0,3.0,3,0,12.501,209.2938,43.9648,0.0364,35.09
AMZN261016P00135000,2026-02-24 17:52:55+00:00,135.0,2.38,0.0,0.0,1.0,9,0,12.501,209.64,43.2664,0.0364,35.7
AMZN261016P00145000,2026-02-20 20:32:27+00:00,145.0,3.55,0.0,0.0,2.0,2,0,12.501,209.4799,42.0372,0.0364,35.3
AMZN261016P00155000,2026-02-24 16:09:21+00:00,155.0,4.9,0.0,0.0,20.0,11,0,6.251,208.38,40.5493,0.0364,35.98
AMZN261016P00160000,2026-02-23 15:51:36+00:00,160.0,6.5,0.0,0.0,9.0,20,0,6.251,204.35,40.234,0.0364,37.72
AMZN261016P00180000,2026-02-25 20:44:20+00:00,180.0,10.3,0.0,0.0,196.0,213,0,3.126,210.3831,38.7557,0.0364,35.02
AMZN261016P00185000,2026-02-20 15:29:32+00:00,185.0,12.06,0.0,0.0,20.0,20,0,3.126,208.3862,37.512,0.0364,35.06
AMZN261016P00195000,2026-02-24 19:14:30+00:00,195.0,15.58,0.0,0.0,2.0,5,0,1.563,209.28,37.4942,0.0364,36.48
AMZN261016P00200000,2026-02-24 19:21:18+00:00,200.0,17.85,0.0,0.0,1.0,3,0,1.563,208.73,37.2825,0.0364,36.57
AMZN261016P00210000,2026-02-24 17:09:52+00:00,210.0,22.35,0.0,0.0,1.0,3,0,0.099,209.4602,37.0915,0.0364,35.78
AMZN261016P00215000,2026-02-25 15:43:24+00:00,215.0,24.3,0.0,0.0,1.0,2,1,0.001,210.42,36.699,0.0364,35.36
