contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-02-25 14:30:01+00:00,175.0,0.51,0.0,0.0,3.0,419,0,12.501,391.73,42.6627,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,0.0,0.0,1.0,66,0,12.501,,41.8004,0.0364
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,0.0,0.0,2.0,907,0,12.501,383.455,41.7649,0.0364
MSFT261218P00190000,2026-02-25 18:09:52+00:00,190.0,0.71,0.0,0.0,14.0,312,0,12.501,398.65,41.4806,0.0364
MSFT261218P00195000,2026-02-24 17:04:27+00:00,195.0,0.97,0.0,0.0,1.0,103,0,12.501,386.09,40.7296,0.0364
MSFT261218P00200000,2026-02-25 15:40:32+00:00,200.0,0.97,0.0,0.0,1.0,436,0,12.501,399.3699,40.9997,0.0364
MSFT261218P00205000,2026-02-13 19:43:12+00:00,205.0,1.21,0.0,0.0,1.0,83,0,12.501,,40.6327,0.0364
MSFT261218P00210000,2026-02-24 17:20:42+00:00,210.0,1.52,0.0,0.0,46.0,171,0,12.501,385.94,39.9317,0.0364
MSFT261218P00215000,2026-02-24 20:53:52+00:00,215.0,1.75,0.0,0.0,30.0,129,0,12.501,388.609,40.0253,0.0364
MSFT261218P00220000,2026-02-25 17:58:50+00:00,220.0,1.66,0.0,0.0,2.0,166,0,12.501,398.25,39.5797,0.0364
MSFT261218P00225000,2026-02-09 15:39:38+00:00,225.0,1.57,0.0,0.0,10.0,99,0,12.501,,37.298,0.0364
MSFT261218P00230000,2026-02-25 18:06:28+00:00,230.0,2.12,0.0,0.0,8.0,307,0,12.501,398.5269,38.9654,0.0364
MSFT261218P00235000,2026-02-25 18:00:04+00:00,235.0,2.42,0.0,0.0,2.0,149,0,12.501,398.7431,38.7936,0.0364
MSFT261218P00240000,2026-02-25 19:02:38+00:00,240.0,2.75,0.0,0.0,9.0,220,0,12.501,399.6,38.7072,0.0364
MSFT261218P00245000,2026-02-23 19:42:10+00:00,245.0,3.75,0.0,0.0,2.0,86,0,12.501,385.09,38.0701,0.0364
MSFT261218P00250000,2026-02-25 19:02:29+00:00,250.0,3.4,0.0,0.0,1023.0,1278,0,12.501,399.58,38.0219,0.0364
MSFT261218P00255000,2026-02-12 18:40:06+00:00,255.0,3.8,0.0,0.0,6.0,153,0,12.501,,37.1796,0.0364
MSFT261218P00260000,2026-02-25 15:15:25+00:00,260.0,4.25,0.0,0.0,2.0,441,0,12.501,397.09,37.1812,0.0364
MSFT261218P00265000,2026-02-25 18:00:04+00:00,265.0,4.64,0.0,0.0,2.0,214,0,6.251,398.7431,36.9951,0.0364
MSFT261218P00270000,2026-02-24 16:55:25+00:00,270.0,6.0,0.0,0.0,3.0,251,0,6.251,386.2842,36.3682,0.0364
MSFT261218P00275000,2026-02-25 14:41:27+00:00,275.0,6.25,0.0,0.0,2.0,258,0,6.251,393.26,36.6322,0.0364
MSFT261218P00280000,2026-02-25 18:04:30+00:00,280.0,6.22,0.0,0.0,10.0,550,0,6.251,398.8,36.1456,0.0364
MSFT261218P00285000,2026-02-24 18:54:37+00:00,285.0,8.15,0.0,0.0,4.0,617,0,6.251,387.775,36.0467,0.0364
MSFT261218P00290000,2026-02-25 18:04:30+00:00,290.0,7.52,0.0,0.0,6.0,181,0,6.251,398.8,35.6432,0.0364
MSFT261218P00295000,2026-02-25 15:00:45+00:00,295.0,8.25,0.0,0.0,3.0,267,0,6.251,398.03,35.2727,0.0364
MSFT261218P00300000,2026-02-25 20:42:50+00:00,300.0,9.0,0.0,0.0,50.0,1413,0,6.251,400.225,35.3756,0.0364
MSFT261218P00305000,2026-02-24 20:41:06+00:00,305.0,11.61,0.0,0.0,4.0,662,0,6.251,388.11,35.1346,0.0364
