contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-25 14:41:34+00:00,195.0,0.15,0.0,0.0,12.0,29,0,50.0,330.75,107.3885,0.0364
AVGO260313P00200000,2026-02-24 14:42:55+00:00,200.0,0.25,0.0,0.0,19.0,31,0,50.0,320.57,100.7602,0.0364
AVGO260313P00205000,2026-02-23 19:07:55+00:00,205.0,0.26,0.0,0.0,4.0,40,0,50.0,327.615,98.0401,0.0364
AVGO260313P00210000,2026-02-20 16:28:45+00:00,210.0,0.24,0.0,0.0,8.0,39,0,50.0,334.9594,88.7054,0.0364
AVGO260313P00215000,2026-02-23 18:29:12+00:00,215.0,0.37,0.0,0.0,3.0,16,0,50.0,331.68,95.934,0.0364
AVGO260313P00220000,2026-02-25 16:01:53+00:00,220.0,0.51,0.0,0.0,17.0,89,0,50.0,331.235,101.565,0.0364
AVGO260313P00225000,2026-02-23 14:58:09+00:00,225.0,0.46,0.0,0.0,8.0,37,0,50.0,336.0801,92.0921,0.0364
AVGO260313P00230000,2026-02-20 20:50:05+00:00,230.0,0.56,0.0,0.0,2.0,30,0,25.001,331.32,81.6082,0.0364
AVGO260313P00235000,2026-02-25 15:08:04+00:00,235.0,0.76,0.0,0.0,2.0,247,0,25.001,334.13,95.206,0.0364
AVGO260313P00240000,2026-02-24 20:33:08+00:00,240.0,1.28,0.0,0.0,50.0,154,0,25.001,324.24,90.7908,0.0364
AVGO260313P00245000,2026-02-25 16:16:36+00:00,245.0,1.25,0.0,0.0,31.0,4764,0,25.001,329.655,91.3631,0.0364
AVGO260313P00250000,2026-02-25 19:41:29+00:00,250.0,1.39,0.0,0.0,16.0,232,0,25.001,334.19,91.9357,0.0364
AVGO260313P00255000,2026-02-25 17:38:24+00:00,255.0,1.75,0.0,0.0,7.0,167,0,25.001,332.2407,89.789,0.0364
AVGO260313P00260000,2026-02-25 17:39:47+00:00,260.0,2.06,0.0,0.0,14.0,278,0,25.001,332.355,88.0907,0.0364
AVGO260313P00265000,2026-02-25 19:53:22+00:00,265.0,2.41,0.0,0.0,5.0,203,0,25.001,333.84,87.6756,0.0364
AVGO260313P00270000,2026-02-25 18:56:08+00:00,270.0,2.79,0.0,0.0,13.0,236,0,25.001,334.3785,85.988,0.0364
AVGO260313P00275000,2026-02-25 20:58:16+00:00,275.0,3.78,0.0,0.0,23.0,277,0,25.001,332.13,86.4823,0.0364
AVGO260313P00280000,2026-02-25 20:43:34+00:00,280.0,4.2,0.0,0.0,54.0,335,0,12.501,331.855,83.2348,0.0364
AVGO260313P00285000,2026-02-25 18:57:01+00:00,285.0,4.75,0.0,0.0,32.0,168,0,12.501,334.337,82.9188,0.0364
AVGO260313P00290000,2026-02-25 20:03:15+00:00,290.0,5.73,0.0,0.0,27.0,264,0,12.501,333.58,81.9733,0.0364
AVGO260313P00295000,2026-02-25 20:43:34+00:00,295.0,6.9,0.0,0.0,79.0,242,0,12.501,331.855,80.1056,0.0364
AVGO260313P00300000,2026-02-25 20:49:21+00:00,300.0,8.21,0.0,0.0,68.0,534,0,12.501,331.725,79.6648,0.0364
AVGO260313P00305000,2026-02-25 19:19:02+00:00,305.0,8.78,0.0,0.0,2.0,330,0,6.251,335.67,79.7233,0.0364
AVGO260313P00310000,2026-02-25 20:34:35+00:00,310.0,10.9,0.0,0.0,17.0,541,0,6.251,332.82,78.5577,0.0364
AVGO260313P00315000,2026-02-25 18:04:54+00:00,315.0,12.69,0.0,0.0,12.0,102,0,6.251,332.08,76.9964,0.0364
AVGO260313P00320000,2026-02-25 20:55:03+00:00,320.0,15.0,0.0,0.0,16.0,165,0,3.126,331.75,77.7494,0.0364
AVGO260313P00325000,2026-02-25 20:30:32+00:00,325.0,16.4,0.0,0.0,6.0,96,0,3.126,333.01,76.3201,0.0364
AVGO260313P00330000,2026-02-25 20:20:33+00:00,330.0,18.24,0.0,0.0,745.0,939,0,0.782,333.47,74.9016,0.0364
AVGO260313P00335000,2026-02-25 20:29:21+00:00,335.0,20.95,0.0,0.0,43.0,149,1,0.001,333.125,74.748,0.0364
AVGO260313P00340000,2026-02-24 18:35:47+00:00,340.0,28.55,0.0,0.0,8.0,92,1,0.001,324.03,71.3846,0.0364
AVGO260313P00345000,2026-02-25 18:40:06+00:00,345.0,25.92,0.0,0.0,3.0,32,1,0.001,333.445,72.2053,0.0364
AVGO260313P00350000,2026-02-25 20:31:40+00:00,350.0,29.69,0.0,0.0,8.0,237,1,0.001,333.01,73.6911,0.0364
AVGO260313P00355000,2026-02-25 18:40:06+00:00,355.0,32.75,0.0,0.0,1.0,24,1,0.001,333.445,73.4447,0.0364
AVGO260313P00360000,2026-02-24 18:45:47+00:00,360.0,42.1,0.0,0.0,6.0,54,1,0.001,323.808,67.2553,0.0364
AVGO260313P00365000,2026-02-25 19:28:02+00:00,365.0,37.88,0.0,0.0,26.0,33,1,0.001,335.603,71.288,0.0364
AVGO260313P00370000,2026-02-25 20:02:49+00:00,370.0,42.45,0.0,0.0,3.0,18,1,0.001,333.72,68.7893,0.0364
AVGO260313P00375000,2026-02-25 19:01:47+00:00,375.0,46.15,0.0,0.0,10.0,28,1,0.001,334.6496,70.697,0.0364
AVGO260313P00380000,2026-02-23 20:51:13+00:00,380.0,54.3,0.0,0.0,1.0,129,1,0.001,329.72,67.5998,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,0.0,0.0,,1,1,0.001,,61.515,0.0364
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,0.0,0.0,2.0,11,1,0.001,,45.7829,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,0.0,0.0,5.0,5,1,0.001,,69.6802,0.0364
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,0.0,0.0,1.0,13,1,0.001,,52.5622,0.0364
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,0.0,0.0,20.0,11,1,0.001,,78.7081,0.0364
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,0.0,0.0,,11,1,0.001,,114.0091,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,0.0,0.0,2.0,0,1,0.001,,87.4887,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,0.0,0.0,,0,1,0.001,,,0.0364
AVGO260313P00500000,2026-02-23 20:50:19+00:00,500.0,172.38,0.0,0.0,10.0,7,1,0.001,329.735,124.9019,0.0364
