contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,235.0,240.0,400.0,425,1,75.68,310.46,62.1984,0.0364,36.97
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,230.5,235.5,1.0,174,1,74.04,,85.2549,0.0364,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,226.0,231.0,1.0,171,1,72.43,,107.7291,0.0364,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,221.5,226.5,1.0,126,1,70.85,,52.3239,0.0364,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,217.0,222.0,1.0,94,1,69.31,,116.9386,0.0364,
GOOG271217C00100000,2026-02-25 19:22:49+00:00,100.0,219.0,212.5,217.5,15.0,269,1,67.79,310.73,51.525,0.0364,34.01
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,208.0,213.0,2.0,82,1,66.3,,72.782,0.0364,
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,203.5,208.5,1.0,148,1,64.85,,,0.0364,
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,199.0,204.0,3.0,91,1,63.42,,73.0622,0.0364,
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,191.25,195.0,200.0,1.0,216,1,63.01,,,0.0364,
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,190.5,195.0,5.0,192,1,61.11,,,0.0364,
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,186.0,190.5,1.0,604,1,59.74,310.59,46.2805,0.0364,36.95
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,182.0,186.5,3.0,276,1,59.24,,69.1889,0.0364,
GOOG271217C00140000,2026-02-24 16:48:40+00:00,140.0,184.0,177.5,182.05,2.0,310,1,57.91,310.74,45.6483,0.0364,35.1
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,173.5,178.0,1.0,207,1,57.3,,59.5277,0.0364,
GOOG271217C00150000,2026-02-20 18:40:57+00:00,150.0,180.0,169.05,173.5,71.0,1604,1,55.99,,58.5651,0.0364,
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,165.0,169.45,1.0,887,1,55.29,,,0.0364,
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,161.0,165.5,1.0,1332,1,54.67,,,0.0364,
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,157.0,161.5,2.0,1057,1,53.97,,42.474,0.0364,
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,153.0,157.5,2.0,1272,1,53.25,,53.1929,0.0364,
