contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-25 18:20:30+00:00,270.0,0.01,0.0,0.01,1.0,123,0,162.5,398.66,214.4303,0.0364
MSFT260227P00280000,2026-02-25 19:47:18+00:00,280.0,0.01,0.0,0.01,1.0,382,0,150.0,398.18,200.0165,0.0364
MSFT260227P00290000,2026-02-24 18:10:45+00:00,290.0,0.02,0.0,0.01,2.0,51,0,134.38,386.79,128.0223,0.0364
MSFT260227P00300000,2026-02-25 15:30:24+00:00,300.0,0.01,0.0,0.01,14.0,223,0,121.88,399.123,153.3109,0.0364
MSFT260227P00310000,2026-02-25 14:47:32+00:00,310.0,0.01,0.0,0.01,1.0,867,0,109.38,394.285,129.5168,0.0364
MSFT260227P00320000,2026-02-25 16:34:18+00:00,320.0,0.05,0.0,0.21,1.0,123,0,130.08,397.15,140.9566,0.0364
MSFT260227P00325000,2026-02-25 16:52:33+00:00,325.0,0.01,0.0,0.01,1.0,187,0,90.63,397.3251,113.2538,0.0364
MSFT260227P00330000,2026-02-25 20:58:01+00:00,330.0,0.01,0.0,0.01,1.0,323,0,84.38,400.64,117.5463,0.0364
MSFT260227P00335000,2026-02-25 20:59:01+00:00,335.0,0.02,0.0,0.01,43.0,138,0,78.13,400.49,116.223,0.0364
MSFT260227P00340000,2026-02-26 19:00:39+00:00,340.0,0.01,0.0,0.01,18.0,608,0,71.88,400.79,107.2054,0.0364
MSFT260227P00345000,2026-02-26 17:33:59+00:00,345.0,0.01,0.0,0.01,83.0,486,0,65.63,401.15,98.9827,0.0364
MSFT260227P00350000,2026-02-26 20:30:50+00:00,350.0,0.01,0.0,0.02,223.0,3030,0,64.06,401.39,90.6615,0.0364
MSFT260227P00352500,2026-02-26 20:21:47+00:00,352.5,0.01,0.01,0.02,57.0,378,0,64.06,401.26,86.1544,0.0364
MSFT260227P00355000,2026-02-26 20:54:49+00:00,355.0,0.11,0.01,0.23,97.0,2172,0,77.54,401.48,107.8813,0.0364
MSFT260227P00357500,2026-02-26 20:25:02+00:00,357.5,0.01,0.01,0.02,16.0,276,0,57.81,401.52,77.9613,0.0364
MSFT260227P00360000,2026-02-26 20:43:01+00:00,360.0,0.01,0.01,0.02,268.0,2259,0,54.69,401.441,73.5703,0.0364
MSFT260227P00362500,2026-02-26 19:33:34+00:00,362.5,0.02,0.01,0.02,55.0,4209,0,51.56,401.72,74.7623,0.0364
MSFT260227P00365000,2026-02-26 20:53:39+00:00,365.0,0.02,0.01,0.03,294.0,2253,0,51.95,401.48,69.8674,0.0364
MSFT260227P00367500,2026-02-26 17:46:31+00:00,367.5,0.02,0.02,0.03,150.0,1150,0,48.44,400.78,64.2206,0.0364
MSFT260227P00370000,2026-02-26 20:42:43+00:00,370.0,0.03,0.02,0.03,613.0,4527,0,45.31,401.42,63.6351,0.0364
MSFT260227P00372500,2026-02-26 20:48:16+00:00,372.5,0.02,0.02,0.03,259.0,878,0,41.99,401.68,56.6939,0.0364
MSFT260227P00375000,2026-02-26 20:56:24+00:00,375.0,0.03,0.02,0.03,1133.0,8298,0,38.67,401.33,54.1236,0.0364
MSFT260227P00377500,2026-02-26 20:59:18+00:00,377.5,0.04,0.03,0.04,337.0,1314,0,36.72,401.81,52.1365,0.0364
MSFT260227P00380000,2026-02-26 20:59:58+00:00,380.0,0.03,0.03,0.04,2381.0,4250,0,33.2,401.81,45.5735,0.0364
MSFT260227P00382500,2026-02-26 20:57:16+00:00,382.5,0.05,0.04,0.05,1814.0,2776,0,30.86,401.585,43.3488,0.0364
MSFT260227P00385000,2026-02-26 20:58:30+00:00,385.0,0.06,0.06,0.08,3397.0,4154,0,29.3,401.81,39.8244,0.0364
MSFT260227P00387500,2026-02-26 20:59:48+00:00,387.5,0.1,0.09,0.11,1958.0,2677,0,26.95,401.81,37.7176,0.0364
MSFT260227P00390000,2026-02-26 20:59:58+00:00,390.0,0.18,0.17,0.18,6558.0,6306,0,25.29,401.81,36.0803,0.0364
MSFT260227P00392500,2026-02-26 20:59:51+00:00,392.5,0.31,0.29,0.32,6233.0,4921,0,24.07,401.81,34.1038,0.0364
MSFT260227P00395000,2026-02-26 20:59:43+00:00,395.0,0.56,0.54,0.56,10747.0,7183,0,22.8,401.81,32.6362,0.0364
MSFT260227P00397500,2026-02-26 20:59:20+00:00,397.5,1.0,0.96,0.99,8322.0,1891,0,21.75,401.81,31.4011,0.0364
MSFT260227P00400000,2026-02-26 20:59:59+00:00,400.0,1.7,1.67,1.71,23808.0,7242,0,20.91,401.81,30.0745,0.0364
MSFT260227P00402500,2026-02-26 20:59:16+00:00,402.5,2.95,2.75,2.79,8363.0,613,1,20.04,401.81,31.1084,0.0364
MSFT260227P00405000,2026-02-26 20:59:52+00:00,405.0,4.4,4.25,4.35,6460.0,1070,1,19.78,401.81,29.8941,0.0364
MSFT260227P00407500,2026-02-26 20:55:54+00:00,407.5,6.76,6.15,6.6,1321.0,396,1,23.56,401.13,27.9551,0.0364
MSFT260227P00410000,2026-02-26 20:54:01+00:00,410.0,8.65,8.3,8.7,832.0,1353,1,23.54,401.48,26.8082,0.0364
MSFT260227P00412500,2026-02-26 19:21:10+00:00,412.5,10.14,10.6,11.5,414.0,199,1,33.25,402.51,30.9812,0.0364
MSFT260227P00415000,2026-02-26 20:48:57+00:00,415.0,13.6,13.15,15.05,357.0,2144,1,52.32,401.68,43.5421,0.0364
MSFT260227P00417500,2026-02-26 18:56:56+00:00,417.5,16.35,14.75,17.55,70.0,79,1,57.96,401.45,50.8213,0.0364
MSFT260227P00420000,2026-02-26 20:02:44+00:00,420.0,18.5,17.1,20.1,355.0,65,1,64.04,401.945,60.2933,0.0364
MSFT260227P00422500,2026-02-26 17:02:48+00:00,422.5,23.02,19.45,22.75,14.0,1,1,71.31,399.54,53.6926,0.0364
MSFT260227P00425000,2026-02-26 20:50:44+00:00,425.0,23.2,21.8,25.2,105.0,25,1,75.85,401.55,,0.0364
MSFT260227P00427500,2026-02-23 19:36:41+00:00,427.5,40.28,24.2,27.75,2.0,0,1,81.62,385.83,,0.0364
MSFT260227P00430000,2026-02-26 20:30:57+00:00,430.0,30.15,26.7,30.2,6542.0,504,1,85.84,401.39,115.1277,0.0364
MSFT260227P00432500,2026-02-26 19:24:09+00:00,432.5,30.1,29.3,32.7,1506.0,0,1,54.39,402.45,65.5,0.0364
MSFT260227P00435000,2026-02-26 20:28:27+00:00,435.0,31.85,32.1,35.2,69.0,9,1,63.67,401.24,,0.0364
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,34.1,37.7,1.0,0,1,55.66,,66.63,0.0364
MSFT260227P00440000,2026-02-26 20:23:35+00:00,440.0,36.8,36.7,40.4,15.0,2,1,66.89,401.26,,0.0364
MSFT260227P00442500,2026-02-19 20:32:55+00:00,442.5,43.7,39.3,42.7,11.0,0,1,67.87,,67.6649,0.0364
MSFT260227P00445000,2026-02-26 20:30:57+00:00,445.0,42.25,41.8,45.15,19.0,2,1,69.82,401.39,,0.0364
MSFT260227P00447500,2026-02-20 20:32:53+00:00,447.5,52.25,44.3,47.7,30.0,0,1,74.41,,102.8763,0.0364
MSFT260227P00450000,2026-02-26 20:30:57+00:00,450.0,50.05,46.75,50.25,954.0,27,1,77.54,401.39,162.0639,0.0364
MSFT260227P00452500,2026-02-17 14:36:19+00:00,452.5,54.64,49.3,52.7,,0,1,80.66,,74.1976,0.0364
MSFT260227P00455000,2026-02-25 15:33:56+00:00,455.0,56.19,51.5,55.25,2.0,0,1,74.22,399.02,110.1092,0.0364
MSFT260227P00460000,2026-02-26 20:23:35+00:00,460.0,60.15,57.0,60.2,8.0,1,1,95.41,401.26,183.9202,0.0364
MSFT260227P00465000,2026-02-25 20:48:25+00:00,465.0,63.0,62.05,65.15,2.0,2,1,101.66,400.23,,0.0364
MSFT260227P00470000,2026-02-26 20:28:27+00:00,470.0,66.85,66.75,70.25,22.0,3,1,101.76,401.24,,0.0364
MSFT260227P00475000,2026-02-25 17:25:22+00:00,475.0,77.35,71.9,75.25,3.0,0,1,112.31,397.8299,143.0763,0.0364
MSFT260227P00480000,2026-02-25 17:26:59+00:00,480.0,82.52,76.8,80.15,1.0,0,1,111.13,397.81,161.8894,0.0364
MSFT260227P00485000,2026-02-25 17:28:35+00:00,485.0,86.91,81.8,85.3,2.0,0,1,122.17,397.33,,0.0364
MSFT260227P00490000,2026-02-24 15:37:06+00:00,490.0,103.65,86.75,90.25,3.0,0,1,124.02,386.21,,0.0364
MSFT260227P00495000,2026-02-24 15:37:06+00:00,495.0,108.5,91.8,95.3,3.0,0,1,133.2,386.21,,0.0364
MSFT260227P00500000,2026-02-23 14:55:53+00:00,500.0,111.51,96.75,100.25,2.0,0,1,134.57,388.14,,0.0364
MSFT260227P00505000,2026-02-20 16:00:48+00:00,505.0,105.83,101.75,105.25,1.0,0,1,139.84,,125.7813,0.0364
MSFT260227P00510000,2026-02-23 14:55:53+00:00,510.0,121.36,106.75,110.25,2.0,0,1,144.92,388.14,,0.0364
MSFT260227P00515000,2026-02-24 15:36:08+00:00,515.0,128.47,111.8,115.3,1.0,0,1,154.1,386.1693,,0.0364
MSFT260227P00520000,2026-02-24 15:36:08+00:00,520.0,133.35,116.6,120.25,1.0,0,1,146.88,386.1693,,0.0364
MSFT260227P00525000,2026-02-19 20:26:29+00:00,525.0,126.25,121.65,125.25,448.0,0,1,154.49,,137.7403,0.0364
MSFT260227P00530000,2026-02-26 19:13:14+00:00,530.0,128.35,126.6,130.25,1625.0,0,1,156.05,401.91,243.5265,0.0364
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,131.9,135.25,11.0,0,1,175.98,,,0.0364
MSFT260227P00540000,2026-02-20 20:32:53+00:00,540.0,141.25,136.8,140.3,44.0,0,1,178.71,,159.2907,0.0364
MSFT260227P00545000,2026-02-20 18:49:10+00:00,545.0,146.45,141.8,145.2,1.0,0,1,178.52,,164.32,0.0364
MSFT260227P00550000,2026-02-20 16:02:02+00:00,550.0,150.19,146.8,150.3,1.0,0,1,187.89,,150.5749,0.0364
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,186.6,190.2,1.0,0,1,202.73,,122.097,0.0364
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,236.8,240.3,,0,1,262.5,,,0.0364
