contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302C00260000,2026-02-19 16:38:09+00:00,260.0,76.45,60.1,62.75,,14,1,117.73,,194.6545,0.0364
AVGO260302C00265000,2026-02-26 17:39:32+00:00,265.0,50.7,55.0,58.1,10.0,14,1,116.75,313.76,140.7574,0.0364
AVGO260302C00270000,2026-02-26 15:38:30+00:00,270.0,40.35,50.0,52.75,6.0,7,1,100.73,311.0223,,0.0364
AVGO260302C00275000,2026-02-26 20:48:03+00:00,275.0,46.0,45.15,47.7,3.0,8,1,91.26,321.045,,0.0364
AVGO260302C00280000,2026-02-26 19:42:43+00:00,280.0,42.06,40.1,42.8,26.0,7,1,84.91,317.2275,156.8187,0.0364
AVGO260302C00285000,2026-02-26 17:19:47+00:00,285.0,29.63,35.2,37.9,18.0,3,1,78.22,313.86,70.9915,0.0364
AVGO260302C00290000,2026-02-26 20:41:11+00:00,290.0,29.5,30.45,33.3,47.0,28,1,75.56,319.5292,,0.0364
AVGO260302C00295000,2026-02-26 15:01:19+00:00,295.0,23.05,25.6,28.15,2.0,5,1,64.5,315.57,79.2515,0.0364
AVGO260302C00297500,2026-02-26 16:24:09+00:00,297.5,18.2,23.6,25.7,11.0,11,1,60.62,313.93,60.7904,0.0364
AVGO260302C00300000,2026-02-26 20:44:08+00:00,300.0,22.48,20.75,23.7,914.0,58,1,61.82,321.52,59.907,0.0364
AVGO260302C00305000,2026-02-26 20:36:48+00:00,305.0,14.93,16.05,18.8,40.0,28,1,52.99,318.23,52.7496,0.0364
AVGO260302C00310000,2026-02-26 20:57:12+00:00,310.0,13.58,12.55,14.0,737.0,47,1,44.46,321.73,50.3033,0.0364
AVGO260302C00315000,2026-02-26 20:55:54+00:00,315.0,10.0,9.1,10.0,1399.0,58,1,40.85,321.04,55.1316,0.0364
AVGO260302C00320000,2026-02-26 20:58:35+00:00,320.0,6.73,6.25,6.9,4415.0,81,1,40.14,321.7,48.8537,0.0364
AVGO260302C00322500,2026-02-26 20:59:26+00:00,322.5,5.21,5.0,5.45,2488.0,57,0,38.84,321.7,46.7091,0.0364
AVGO260302C00325000,2026-02-26 20:59:35+00:00,325.0,4.12,3.95,4.25,6396.0,131,0,38.09,321.7,46.7072,0.0364
AVGO260302C00330000,2026-02-26 20:59:26+00:00,330.0,2.33,2.3,2.35,3021.0,602,0,36.4,321.7,45.5769,0.0364
AVGO260302C00332500,2026-02-26 20:59:03+00:00,332.5,1.7,1.55,1.79,744.0,377,0,36.76,321.7,45.2361,0.0364
AVGO260302C00335000,2026-02-26 20:57:39+00:00,335.0,1.15,1.02,1.29,2059.0,464,0,36.52,321.8054,43.8831,0.0364
AVGO260302C00337500,2026-02-26 20:59:38+00:00,337.5,0.78,0.75,0.85,289.0,316,0,35.57,321.7,43.6726,0.0364
AVGO260302C00340000,2026-02-26 20:58:51+00:00,340.0,0.6,0.5,0.59,1506.0,697,0,35.6,321.8054,44.8145,0.0364
AVGO260302C00342500,2026-02-26 20:55:06+00:00,342.5,0.57,0.28,0.44,91.0,86,0,36.33,321.04,49.9191,0.0364
AVGO260302C00345000,2026-02-26 20:56:56+00:00,345.0,0.28,0.13,0.44,263.0,569,0,39.53,321.385,45.775,0.0364
AVGO260302C00347500,2026-02-26 20:43:27+00:00,347.5,0.14,0.08,0.35,117.0,172,0,40.63,320.96,44.2359,0.0364
AVGO260302C00350000,2026-02-26 20:58:04+00:00,350.0,0.14,0.06,0.13,687.0,485,0,36.48,321.8054,46.3855,0.0364
AVGO260302C00352500,2026-02-26 18:44:47+00:00,352.5,0.08,0.0,0.22,185.0,216,0,42.58,313.12,56.5196,0.0364
AVGO260302C00355000,2026-02-26 20:38:24+00:00,355.0,0.04,0.03,0.1,280.0,358,0,39.94,318.47,48.4599,0.0364
AVGO260302C00357500,2026-02-26 20:21:47+00:00,357.5,0.2,0.0,0.28,32.0,100,0,49.95,317.78,64.9964,0.0364
AVGO260302C00360000,2026-02-26 20:41:50+00:00,360.0,0.02,0.01,0.03,1017.0,1121,0,38.28,319.5292,48.6782,0.0364
AVGO260302C00365000,2026-02-26 19:57:30+00:00,365.0,0.02,0.0,0.24,98.0,144,0,50.59,317.06,56.2159,0.0364
AVGO260302C00370000,2026-02-26 19:15:45+00:00,370.0,0.05,0.0,0.1,87.0,146,0,53.81,315.445,69.1293,0.0364
AVGO260302C00375000,2026-02-26 14:41:34+00:00,375.0,0.02,0.0,0.5,65.0,229,0,66.55,318.59,61.9237,0.0364
AVGO260302C00377500,2026-02-25 20:06:21+00:00,377.5,0.2,0.0,1.0,2.0,4,0,77.69,333.47,58.5396,0.0364
AVGO260302C00380000,2026-02-26 20:05:11+00:00,380.0,0.03,0.0,0.24,12.0,152,0,64.06,316.95,73.5302,0.0364
AVGO260302C00385000,2026-02-25 16:53:49+00:00,385.0,0.22,0.0,1.0,2.0,131,0,85.25,331.675,68.256,0.0364
AVGO260302C00390000,2026-02-26 15:07:10+00:00,390.0,0.16,0.0,0.77,1.0,124,0,86.13,316.77,98.0586,0.0364
AVGO260302C00395000,2026-02-17 20:31:30+00:00,395.0,0.35,0.0,1.0,,12,0,94.92,,57.0761,0.0364
AVGO260302C00400000,2026-02-23 20:09:07+00:00,400.0,0.13,0.0,0.13,3.0,9,0,74.8,327.475,67.8413,0.0364
