contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00170000,2026-02-25 20:49:59+00:00,170.0,7.95,0.0,0.0,90.0,1040,0,6.251,133.69,55.7049,0.0364
PLTR260717C00175000,2026-02-25 20:49:17+00:00,175.0,7.05,0.0,0.0,52.0,1905,0,6.251,133.69,55.8813,0.0364
PLTR260717C00180000,2026-02-25 20:48:09+00:00,180.0,6.15,0.0,0.0,49.0,1316,0,12.501,133.81,55.562,0.0364
PLTR260717C00185000,2026-02-25 20:43:19+00:00,185.0,5.4,0.0,0.0,97.0,348,0,12.501,133.52,55.8163,0.0364
PLTR260717C00190000,2026-02-25 18:52:43+00:00,190.0,4.85,0.0,0.0,79.0,1868,0,12.501,134.885,55.0433,0.0364
PLTR260717C00195000,2026-02-25 19:34:12+00:00,195.0,4.3,0.0,0.0,49.0,506,0,12.501,134.8768,55.2639,0.0364
PLTR260717C00200000,2026-02-25 19:53:14+00:00,200.0,3.75,0.0,0.0,393.0,2578,0,12.501,134.4998,55.4786,0.0364
PLTR260717C00210000,2026-02-25 20:23:23+00:00,210.0,2.9,0.0,0.0,58.0,1547,0,12.501,133.93,56.0196,0.0364
PLTR260717C00220000,2026-02-25 20:00:26+00:00,220.0,2.36,0.0,0.0,35.0,601,0,12.501,134.8487,56.1647,0.0364
PLTR260717C00230000,2026-02-25 20:00:15+00:00,230.0,1.88,0.0,0.0,19.0,224,0,12.501,134.8487,56.5984,0.0364
PLTR260717C00240000,2026-02-24 20:00:45+00:00,240.0,1.18,0.0,0.0,7.0,659,0,25.001,128.91,57.7586,0.0364
PLTR260717C00250000,2026-02-25 19:16:08+00:00,250.0,1.2,0.0,0.0,24.0,670,0,25.001,134.47,57.5741,0.0364
PLTR260717C00260000,2026-02-24 15:27:18+00:00,260.0,0.82,0.0,0.0,10.0,296,0,25.001,129.12,59.1429,0.0364
PLTR260717C00270000,2026-02-23 18:16:51+00:00,270.0,0.65,0.0,0.0,1.0,128,0,25.001,130.23,58.4699,0.0364
PLTR260717C00280000,2026-02-23 19:07:27+00:00,280.0,0.58,0.0,0.0,30.0,184,0,25.001,130.555,59.5242,0.0364
PLTR260717C00290000,2026-02-25 15:30:05+00:00,290.0,0.58,0.0,0.0,1.0,244,0,25.001,133.77,60.3727,0.0364
PLTR260717C00300000,2026-02-20 14:33:03+00:00,300.0,0.48,0.0,0.0,20.0,134,0,25.001,132.54,60.2863,0.0364
PLTR260717C00310000,2026-02-24 20:37:01+00:00,310.0,0.37,0.0,0.0,2.0,43,0,25.001,128.53,62.9679,0.0364
PLTR260717C00320000,2026-02-19 15:39:36+00:00,320.0,0.44,0.0,0.0,2.0,35,0,25.001,,62.2877,0.0364
PLTR260717C00330000,2026-02-24 18:23:59+00:00,330.0,0.25,0.0,0.0,1.0,45,0,25.001,128.8201,63.1256,0.0364
PLTR260717C00340000,2026-02-19 20:41:00+00:00,340.0,0.31,0.0,0.0,1.0,52,0,25.001,,62.8203,0.0364
PLTR260717C00350000,2026-02-24 14:30:01+00:00,350.0,0.2,0.0,0.0,1.0,231,0,25.001,128.429,64.7736,0.0364
PLTR260717C00360000,2026-02-25 18:21:44+00:00,360.0,0.21,0.0,0.0,2.0,292,0,25.001,134.62,64.0283,0.0364
