contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00180000,2026-02-20 14:39:09+00:00,180.0,83.43,86.09,86.24,10.0,10,1,83.79,,,0.0364
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,56.18,56.33,,1,1,57.42,,,0.0364
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,51.21,51.36,1.0,6,1,53.42,,,0.0364
IWM260313C00230000,2026-02-23 17:00:26+00:00,230.0,29.93,36.35,36.5,3.0,4,1,43.16,259.02,36.0211,0.0364
IWM260313C00235000,2026-02-26 17:34:27+00:00,235.0,29.03,31.43,31.6,1.0,5,1,39.5,263.32,35.6658,0.0364
IWM260313C00239000,2026-02-23 20:59:32+00:00,239.0,22.84,27.54,27.7,1.0,11,1,36.55,260.49,32.9976,0.0364
IWM260313C00240000,2026-02-25 18:55:37+00:00,240.0,25.66,26.58,26.73,1.0,18,1,35.82,264.67,34.3859,0.0364
IWM260313C00241000,2026-02-20 14:57:47+00:00,241.0,23.89,25.62,25.77,2.0,12,1,35.18,,,0.0364
IWM260313C00242000,2026-02-26 15:44:09+00:00,242.0,22.95,24.66,24.81,8.0,3,1,34.5,263.96,32.5972,0.0364
IWM260313C00243000,2026-02-26 17:55:02+00:00,243.0,20.82,23.71,23.86,7.0,19,1,33.91,262.36,34.853,0.0364
IWM260313C00244000,2026-02-26 17:41:57+00:00,244.0,19.95,22.76,22.91,1.0,10,1,33.28,262.61,32.6664,0.0364
IWM260313C00245000,2026-02-26 14:36:18+00:00,245.0,21.75,21.82,21.97,1.0,32,1,32.7,265.695,31.5856,0.0364
IWM260313C00246000,2026-02-26 17:35:00+00:00,246.0,18.69,20.89,21.04,2.0,13,1,32.18,263.195,32.1858,0.0364
IWM260313C00247000,2026-02-26 17:35:00+00:00,247.0,17.8,19.99,20.11,3.0,52,1,31.59,263.195,31.8063,0.0364
