contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,0.0,0.0,1.0,38,1,0.001,,76.5577,0.0364,
SPY260331C00350000,2026-02-06 15:50:20+00:00,350.0,336.95,0.0,0.0,2.0,48,1,0.001,,,0.0364,
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,1.0,3,1,0.001,,,0.0364,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,0.0,0.0,11.0,14,1,0.001,,,0.0364,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,2.0,1,1,78.125,,,0.0364,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,2.0,1,1,0.001,,,0.0364,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,0.0,0.0,44.0,13,1,0.001,,81.0514,0.0364,
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,311.49,315.07,2.0,15,1,73.34,,,0.0364,
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,2.0,1,1,80.274,,,0.0364,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,2.0,4,1,0.001,,,0.0364,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,1.0,3,1,72.071,,,0.0364,
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,0.0,0.0,1.0,45,1,0.001,,,0.0364,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,0.0,0.0,84.0,91,1,0.001,,,0.0364,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,0.0,0.0,2.0,2,1,0.001,,57.9197,0.0364,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,2.0,3,1,0.001,,,0.0364,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,1.0,5,1,0.001,,,0.0364,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,2.0,10,1,71.363,,,0.0364,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,2.0,4,1,69.483,,,0.0364,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,0.0,0.0,2.0,9,1,0.001,,67.6746,0.0364,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,220.33,223.62,2.0,20,1,0.001,,,0.0364,
SPY260331C00450000,2026-02-24 15:30:06+00:00,450.0,237.47,0.0,0.0,2.0,13,1,0.001,686.41,,0.0364,19.8
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,237.35,240.16,2.0,32,1,63.916,,,0.0364,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,0.0,0.0,28.0,28,1,0.001,687.15,,0.0364,19.32
