contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417P00025000,2026-02-25 20:31:43+00:00,25.0,0.25,0.0,0.0,32.0,1107,0,25.001,39.14,79.8641,0.0364
IBIT260417P00028000,2026-02-25 19:47:46+00:00,28.0,0.37,0.0,0.0,99.0,557,0,25.001,39.1041,69.3849,0.0364
IBIT260417P00029000,2026-02-25 17:05:01+00:00,29.0,0.48,0.0,0.0,329.0,1999,0,25.001,38.655,66.7098,0.0364
IBIT260417P00030000,2026-02-25 20:45:45+00:00,30.0,0.53,0.0,0.0,188.0,4827,0,12.501,39.245,65.2158,0.0364
IBIT260417P00031000,2026-02-25 19:19:25+00:00,31.0,0.63,0.0,0.0,648.0,1383,0,12.501,39.09,62.166,0.0364
IBIT260417P00032000,2026-02-25 20:43:22+00:00,32.0,0.74,0.0,0.0,78.0,5100,0,12.501,39.2245,60.2063,0.0364
IBIT260417P00033000,2026-02-25 20:24:57+00:00,33.0,0.93,0.0,0.0,560.0,1081,0,12.501,39.0299,58.3736,0.0364
IBIT260417P00034000,2026-02-25 21:00:44+00:00,34.0,1.06,0.0,0.0,234.0,3465,0,12.501,39.245,56.2582,0.0364
IBIT260417P00035000,2026-02-25 21:05:59+00:00,35.0,1.26,0.0,0.0,709.0,2633,0,6.251,39.245,54.2109,0.0364
IBIT260417P00036000,2026-02-25 20:52:40+00:00,36.0,1.54,0.0,0.0,475.0,4852,0,6.251,39.25,53.1414,0.0364
IBIT260417P00037000,2026-02-25 20:56:15+00:00,37.0,1.85,0.0,0.0,213.0,389,0,3.126,39.29,52.0388,0.0364
IBIT260417P00038000,2026-02-25 21:08:55+00:00,38.0,2.23,0.0,0.0,601.0,1054,0,3.126,39.245,50.8355,0.0364
IBIT260417P00039000,2026-02-25 20:58:36+00:00,39.0,2.66,0.0,0.0,161.0,163,0,0.782,39.245,49.8916,0.0364
IBIT260417P00040000,2026-02-25 20:40:19+00:00,40.0,3.17,0.0,0.0,2601.0,2929,1,0.001,39.1922,48.9651,0.0364
IBIT260417P00041000,2026-02-25 20:58:03+00:00,41.0,3.71,0.0,0.0,39.0,55,1,0.001,39.235,48.4538,0.0364
IBIT260417P00042000,2026-02-25 20:50:31+00:00,42.0,4.25,0.0,0.0,155.0,367,1,0.001,39.255,46.8349,0.0364
IBIT260417P00043000,2026-02-25 19:35:06+00:00,43.0,5.14,0.0,0.0,112.0,327,1,0.001,39.0607,48.0985,0.0364
IBIT260417P00044000,2026-02-25 18:28:58+00:00,44.0,5.69,0.0,0.0,51.0,79,1,0.001,39.36,48.4116,0.0364
IBIT260417P00045000,2026-02-25 20:57:21+00:00,45.0,6.48,0.0,0.0,69.0,252,1,0.001,39.265,47.4328,0.0364
IBIT260417P00046000,2026-02-25 18:47:40+00:00,46.0,7.28,0.0,0.0,17.0,58,1,0.001,39.345,48.5779,0.0364
IBIT260417P00047000,2026-02-25 19:22:11+00:00,47.0,8.3,0.0,0.0,133.0,153,1,0.001,39.1497,49.2818,0.0364
IBIT260417P00048000,2026-02-25 18:28:58+00:00,48.0,9.04,0.0,0.0,17.0,56,1,0.001,39.36,50.656,0.0364
IBIT260417P00049000,2026-02-25 16:09:59+00:00,49.0,10.83,0.0,0.0,13.0,897,1,0.001,38.3,50.4025,0.0364
IBIT260417P00050000,2026-02-25 18:23:23+00:00,50.0,10.96,0.0,0.0,28.0,90,1,0.001,39.18,50.289,0.0364
