contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304C00091000,2026-02-25 21:01:28+00:00,91.0,0.7,0.0,0.0,181.0,559,0,25.001,80.0699,90.322,0.0364,87.15
SLV260304C00092000,2026-02-25 21:07:04+00:00,92.0,0.58,0.0,0.0,113.0,164,0,25.001,80.0699,90.1822,0.0364,87.15
SLV260304C00093000,2026-02-25 20:58:25+00:00,93.0,0.46,0.0,0.0,255.0,282,0,25.001,79.935,89.8056,0.0364,87.12
SLV260304C00094000,2026-02-25 18:09:49+00:00,94.0,0.65,0.0,0.0,24.0,128,0,25.001,82.405,88.2948,0.0364,86.81
SLV260304C00095000,2026-02-25 21:00:13+00:00,95.0,0.41,0.0,0.0,236.0,377,0,25.001,80.0699,95.1956,0.0364,87.15
SLV260304C00100000,2026-02-25 21:02:51+00:00,100.0,0.25,0.0,0.0,274.0,492,0,25.001,80.0699,103.9248,0.0364,87.15
SLV260304C00105000,2026-02-25 21:06:15+00:00,105.0,0.14,0.0,0.0,177.0,331,0,50.0,80.0699,109.4083,0.0364,87.15
SLV260304C00110000,2026-02-25 20:58:19+00:00,110.0,0.11,0.0,0.0,475.0,940,0,50.0,79.935,120.3466,0.0364,87.12
SLV260304C00115000,2026-02-25 20:30:00+00:00,115.0,0.1,0.0,0.0,402.0,554,0,50.0,81.24,126.7624,0.0364,87.98
SLV260304C00120000,2026-02-25 20:45:34+00:00,120.0,0.07,0.0,0.0,92.0,1216,0,50.0,80.43,136.0396,0.0364,87.75
SLV260304C00125000,2026-02-25 15:53:47+00:00,125.0,0.04,0.0,0.0,65.0,201,0,50.0,81.8697,130.6411,0.0364,86.32
SLV260304C00130000,2026-02-25 19:21:03+00:00,130.0,0.09,0.0,0.0,93.0,925,0,50.0,82.25,156.3082,0.0364,87.4
