contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227C00365000,2026-02-25 18:41:51+00:00,365.0,129.65,0.0,0.0,1.0,3,1,0.001,494.58,182.1978,0.0364,17.24
DIA260227C00375000,2026-02-23 15:19:06+00:00,375.0,114.9,0.0,0.0,2.0,3,1,0.001,489.59,121.1631,0.0364,19.18
DIA260227C00380000,2026-02-24 17:06:11+00:00,380.0,111.75,0.0,0.0,1.0,1,1,0.001,491.56,132.4263,0.0364,18.23
DIA260227C00400000,2026-02-24 20:50:00+00:00,400.0,92.3,0.0,0.0,2.0,3,1,0.001,492.235,,0.0364,17.92
DIA260227C00410000,2026-02-23 14:30:07+00:00,410.0,84.9,0.0,0.0,5.0,5,1,0.001,495.81,,0.0364,17.58
DIA260227C00420000,2026-02-25 14:30:20+00:00,420.0,73.85,0.0,0.0,1.0,1,1,0.001,494.11,,0.0364,17.43
DIA260227C00425000,2026-01-12 19:46:36+00:00,425.0,72.63,73.45,73.8,,0,1,179.297,,27.004,0.0364,
DIA260227C00430000,2026-02-11 20:49:52+00:00,430.0,72.09,0.0,0.0,13.0,0,1,0.001,,74.7385,0.0364,
DIA260227C00435000,2026-02-12 17:29:44+00:00,435.0,61.06,0.0,0.0,,1,1,0.001,,38.4251,0.0364,
DIA260227C00440000,2026-02-17 16:57:25+00:00,440.0,56.25,0.0,0.0,,0,1,0.001,,48.8618,0.0364,
DIA260227C00450000,2026-02-11 14:52:11+00:00,450.0,54.35,0.0,0.0,1.0,1,1,0.001,,65.7003,0.0364,
DIA260227C00455000,2026-02-20 20:47:01+00:00,455.0,41.29,0.0,0.0,12.0,14,1,0.001,495.77,35.1643,0.0364,17.24
DIA260227C00462000,2026-02-19 14:45:23+00:00,462.0,33.3,0.0,0.0,,1,1,0.001,,24.3588,0.0364,
DIA260227C00464000,2026-02-09 18:21:14+00:00,464.0,37.6,0.0,0.0,,5,1,0.001,,41.9628,0.0364,
DIA260227C00465000,2026-02-23 18:17:40+00:00,465.0,24.97,0.0,0.0,2.0,2,1,0.001,489.23,38.0324,0.0364,18.61
DIA260227C00466000,2026-02-23 15:58:17+00:00,466.0,24.25,0.0,0.0,1.0,2,1,0.001,489.38,38.2268,0.0364,19.48
DIA260227C00467000,2026-02-06 14:31:09+00:00,467.0,28.5,0.0,0.0,1.0,4,1,0.001,,,0.0364,
DIA260227C00468000,2026-02-13 20:28:05+00:00,468.0,27.62,0.0,0.0,,4,1,0.001,,16.2504,0.0364,
DIA260227C00469000,2026-02-06 14:33:09+00:00,469.0,27.5,0.0,0.0,7.0,9,1,0.001,,16.9608,0.0364,
DIA260227C00470000,2026-02-24 17:52:10+00:00,470.0,22.5,0.0,0.0,7.0,13,1,0.001,492.105,35.9026,0.0364,17.93
DIA260227C00471000,2026-02-05 14:30:05+00:00,471.0,24.6,0.0,0.0,1.0,1,1,0.001,,,0.0364,
DIA260227C00472000,2026-02-25 17:44:40+00:00,472.0,23.1,0.0,0.0,9.0,13,1,0.001,494.72,49.8052,0.0364,17.25
DIA260227C00473000,2026-02-04 14:31:57+00:00,473.0,24.75,0.0,0.0,1.0,1,1,0.001,,19.003,0.0364,
DIA260227C00475000,2026-02-25 14:55:30+00:00,475.0,18.54,0.0,0.0,1.0,24,1,0.001,493.07,41.923,0.0364,17.62
DIA260227C00477000,2026-02-25 14:34:33+00:00,477.0,16.72,0.0,0.0,1.0,6,1,0.001,493.455,33.1534,0.0364,17.37
DIA260227C00480000,2026-02-25 21:14:27+00:00,480.0,15.21,0.0,0.0,29.0,52,1,0.001,494.795,38.6892,0.0364,16.95
DIA260227C00481000,2026-02-24 20:50:00+00:00,481.0,11.95,0.0,0.0,2.0,23,1,0.001,492.235,26.5194,0.0364,17.92
DIA260227C00482000,2026-02-24 14:39:24+00:00,482.0,10.49,0.0,0.0,2.0,336,1,0.001,490.68,31.1165,0.0364,19.51
DIA260227C00482500,2026-02-24 20:55:03+00:00,482.5,10.35,0.0,0.0,1.0,3,1,0.001,491.75,27.4714,0.0364,18.1
DIA260227C00483000,2026-02-24 20:50:00+00:00,483.0,10.15,0.0,0.0,3.0,26,1,0.001,492.235,25.4384,0.0364,17.92
DIA260227C00484000,2026-02-25 19:47:09+00:00,484.0,11.35,0.0,0.0,5.0,14,1,0.001,494.775,32.7225,0.0364,17.0
DIA260227C00485000,2026-02-25 16:47:00+00:00,485.0,9.83,0.0,0.0,7.0,26,1,0.001,494.24,28.0868,0.0364,17.22
DIA260227C00486000,2026-02-25 20:16:38+00:00,486.0,9.37,0.0,0.0,2.0,33,1,0.001,494.62,31.0225,0.0364,16.94
