contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00370000,2026-02-26 15:07:00+00:00,370.0,54.61,55.35,56.9,1.0,245,0,28.08,405.655,35.3,0.0364
MSFT281215P00380000,2026-02-26 18:21:41+00:00,380.0,60.98,59.5,61.4,2.0,453,0,27.74,399.185,35.3192,0.0364
MSFT281215P00390000,2026-02-26 15:40:13+00:00,390.0,65.0,64.15,66.0,1.0,306,0,27.37,401.25,35.28,0.0364
MSFT281215P00400000,2026-02-26 20:53:58+00:00,400.0,70.16,69.05,71.05,12.0,1177,0,27.1,401.08,35.3845,0.0364
MSFT281215P00410000,2026-02-26 20:53:58+00:00,410.0,75.16,74.15,76.15,1.0,185,1,26.77,401.08,35.3766,0.0364
MSFT281215P00420000,2026-02-26 16:54:40+00:00,420.0,81.85,79.45,81.45,11.0,828,1,26.45,399.43,35.758,0.0364
MSFT281215P00430000,2026-02-23 19:32:42+00:00,430.0,91.37,84.95,87.0,11.0,144,1,26.15,386.2851,35.4306,0.0364
MSFT281215P00440000,2026-02-24 15:40:06+00:00,440.0,97.55,90.65,92.7,1.0,260,1,25.83,386.51,35.6792,0.0364
MSFT281215P00450000,2026-02-26 19:48:36+00:00,450.0,97.2,96.55,98.6,6.0,248,1,25.52,402.17,35.7524,0.0364
MSFT281215P00460000,2026-02-24 15:22:18+00:00,460.0,109.26,102.5,104.7,1.0,56,1,25.21,387.74,35.8832,0.0364
MSFT281215P00470000,2026-02-26 14:41:47+00:00,470.0,107.81,108.75,110.95,15.0,77,1,24.88,404.41,35.7574,0.0364
MSFT281215P00480000,2026-02-23 19:58:26+00:00,480.0,124.75,115.25,117.4,1.0,316,1,24.56,384.29,36.5618,0.0364
MSFT281215P00490000,2026-02-23 19:58:26+00:00,490.0,131.8,121.75,124.0,18.0,198,1,24.23,384.29,36.8532,0.0364
MSFT281215P00500000,2026-02-26 15:32:22+00:00,500.0,130.0,128.5,130.75,1.0,162,1,23.88,400.2201,36.5846,0.0364
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,131.95,134.2,3.0,28,1,23.71,,36.4992,0.0364
MSFT281215P00510000,2026-02-26 15:01:07+00:00,510.0,134.16,135.45,137.7,15.0,91,1,23.54,404.94,36.6037,0.0364
MSFT281215P00515000,2026-02-24 18:55:53+00:00,515.0,147.64,138.95,141.25,1.0,36,1,23.37,387.775,37.3844,0.0364
MSFT281215P00520000,2026-02-23 17:32:17+00:00,520.0,151.93,142.45,144.8,1.0,110,1,23.18,386.3,37.4809,0.0364
MSFT281215P00525000,2026-02-26 16:15:55+00:00,525.0,144.25,146.1,148.4,26.0,42,1,23.0,403.805,36.5994,0.0364
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,149.7,152.05,1.0,16,1,22.82,,37.0664,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,153.4,155.75,20.0,20,1,22.64,,36.7931,0.0364
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,157.5,157.15,159.5,14.0,18,1,22.46,,37.4632,0.0364
MSFT281215P00545000,2026-02-25 16:57:00+00:00,545.0,163.1,160.95,163.25,1.0,40,1,22.26,396.8583,37.4219,0.0364
MSFT281215P00550000,2026-02-26 17:55:29+00:00,550.0,166.37,164.75,167.05,10.0,217,1,22.06,400.34,38.0598,0.0364
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,168.65,170.95,4.0,4,1,21.89,,37.1163,0.0364
MSFT281215P00560000,2026-02-24 18:41:56+00:00,560.0,183.12,172.5,174.8,10.0,10,1,21.68,387.395,39.2672,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,176.45,178.75,20.0,54,1,21.49,,39.4497,0.0364
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,180.4,182.7,4.0,3,1,21.28,386.23,39.6038,0.0364
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,184.4,186.7,,3,1,21.07,,38.4983,0.0364
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,187.0,192.0,1.0,253,1,21.53,,38.9394,0.0364
MSFT281215P00600000,2026-02-26 16:23:58+00:00,600.0,208.0,204.0,208.5,1.0,53,1,20.73,401.94,41.04,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,212.5,217.0,,1,1,20.34,,36.7368,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,217.0,221.5,,0,1,20.27,,41.2779,0.0364
MSFT281215P00620000,2026-02-26 17:55:29+00:00,620.0,224.02,221.45,226.0,10.0,1,1,20.19,400.34,41.3739,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,225.5,230.5,,10,1,20.09,,33.0336,0.0364
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,239.0,243.5,1.0,3,1,19.26,383.921,45.1956,0.0364
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,243.5,248.0,3.0,2,1,19.05,383.67,45.2773,0.0364
MSFT281215P00650000,2026-02-23 20:55:53+00:00,650.0,266.69,248.0,253.0,3.0,12,1,19.27,383.67,45.7351,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,252.5,257.5,1.0,2,1,19.03,,40.3828,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,257.0,262.0,1.0,1,1,18.75,,40.9811,0.0364
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,262.0,266.5,1.0,3,1,18.43,,43.378,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,266.5,271.5,1.0,0,1,18.63,,23.2493,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,271.5,276.0,,1,1,18.25,,33.7111,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,276.0,281.0,1.0,0,1,18.45,,36.9635,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,281.0,286.0,1.0,0,1,18.65,,17.808,0.0364
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,295.5,300.5,1.0,1,1,18.56,386.86,49.9452,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,300.5,305.5,2.0,0,1,18.74,,23.7404,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,305.5,310.5,,0,1,18.92,,40.0089,0.0364
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,325.5,330.5,10.0,0,1,19.64,400.79,50.4571,0.0364
