contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-23 19:29:36+00:00,5.0,634.27,0.0,0.0,20.0,95,1,0.001,639.55,,0.0364
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,692.0,699.3,1.0,1,1,0.0,,,0.0364
META260320C00015000,2026-02-23 14:30:01+00:00,15.0,637.48,0.0,0.0,1.0,1,1,0.001,653.63,,0.0364
META260320C00035000,2026-02-17 15:13:28+00:00,35.0,598.13,0.0,0.0,,2,1,0.001,,,0.0364
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,0.0,0.0,1.0,0,1,0.001,,568.6953,0.0364
META260320C00045000,2026-02-23 14:30:01+00:00,45.0,607.62,0.0,0.0,1.0,5,1,0.001,653.63,,0.0364
META260320C00050000,2026-02-20 19:42:52+00:00,50.0,606.75,0.0,0.0,15.0,67,1,0.001,656.55,319.4936,0.0364
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,593.7,600.35,,1,1,533.594,,,0.0364
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,0.0,0.0,3.0,4,1,0.001,,,0.0364
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,0.0,0.0,3.0,6,1,0.001,,,0.0364
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,0.0,0.0,5.0,6,1,0.001,,834.9327,0.0364
META260320C00250000,2026-02-25 16:27:35+00:00,250.0,399.05,0.0,0.0,1.0,46,1,0.001,649.56,,0.0364
META260320C00260000,2026-02-25 16:27:35+00:00,260.0,389.04,0.0,0.0,1.0,10,1,0.001,649.56,,0.0364
META260320C00270000,2026-02-20 16:43:41+00:00,270.0,389.38,0.0,0.0,1.0,7,1,0.001,660.0099,,0.0364
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,0.0,0.0,1.0,3,1,0.001,,,0.0364
META260320C00290000,2026-02-25 15:34:37+00:00,290.0,360.25,0.0,0.0,1.0,18,1,0.001,648.73,151.0589,0.0364
META260320C00300000,2026-02-25 20:24:55+00:00,300.0,352.0,0.0,0.0,4.0,71,1,0.001,651.31,101.4214,0.0364
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,0.0,0.0,1.0,22,1,0.001,,231.6968,0.0364
META260320C00320000,2026-02-24 20:35:04+00:00,320.0,320.06,0.0,0.0,1.0,29,1,0.001,638.21,134.0676,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,385.9,393.55,1.0,2,1,405.713,,101.9673,0.0364
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,0.0,0.0,1.0,23,1,0.001,,,0.0364
META260320C00350000,2026-02-20 19:42:52+00:00,350.0,307.49,0.0,0.0,3.0,12,1,0.001,656.55,,0.0364
META260320C00360000,2026-02-24 17:06:21+00:00,360.0,279.55,0.0,0.0,55.0,50,1,0.001,638.775,,0.0364
META260320C00370000,2026-02-24 17:06:21+00:00,370.0,268.98,0.0,0.0,56.0,60,1,0.001,638.775,,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,0.0,0.0,1.0,31,1,0.001,,140.6636,0.0364
META260320C00390000,2026-02-24 17:09:00+00:00,390.0,248.65,0.0,0.0,10.0,54,1,0.001,638.4106,,0.0364
META260320C00400000,2026-02-25 19:45:31+00:00,400.0,250.45,0.0,0.0,1.0,320,1,0.001,651.59,,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,0.0,0.0,7.0,113,1,0.001,,133.9784,0.0364
META260320C00420000,2026-02-20 16:46:41+00:00,420.0,241.98,0.0,0.0,10.0,84,1,0.001,661.39,,0.0364
META260320C00430000,2026-02-20 15:57:45+00:00,430.0,230.0,0.0,0.0,1.0,71,1,0.001,658.9,,0.0364
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,0.0,0.0,2.0,60,1,0.001,,134.7348,0.0364
META260320C00450000,2026-02-19 20:46:34+00:00,450.0,195.04,0.0,0.0,3.0,136,1,0.001,,,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,0.0,0.0,1.0,42,1,0.001,,83.4694,0.0364
META260320C00470000,2026-02-23 16:36:11+00:00,470.0,174.93,0.0,0.0,2.0,70,1,0.001,643.195,59.3193,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,0.0,0.0,1.0,1,1,0.001,,70.2358,0.0364
META260320C00480000,2026-02-17 18:54:50+00:00,480.0,163.36,0.0,0.0,10.0,214,1,0.001,,,0.0364
META260320C00490000,2026-02-18 20:51:40+00:00,490.0,155.12,0.0,0.0,12.0,136,1,0.001,,,0.0364
META260320C00495000,2026-02-23 15:17:45+00:00,495.0,155.15,0.0,0.0,1.0,9,1,0.001,648.14,54.4953,0.0364
META260320C00500000,2026-02-24 20:50:42+00:00,500.0,140.91,0.0,0.0,1.0,450,1,0.001,639.03,50.8403,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,0.0,0.0,1.0,5,1,0.001,,80.3478,0.0364
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,0.0,0.0,1.0,305,1,0.001,,,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,0.0,0.0,4.0,8,1,0.001,,64.3459,0.0364
META260320C00520000,2026-02-25 16:24:22+00:00,520.0,130.65,0.0,0.0,1.0,209,1,0.001,648.8488,46.3824,0.0364
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,0.0,0.0,6.0,23,1,0.001,641.54,48.8591,0.0364
META260320C00530000,2026-02-24 18:38:08+00:00,530.0,112.5,0.0,0.0,3.0,129,1,0.001,639.8151,46.2856,0.0364
META260320C00535000,2026-02-24 18:38:42+00:00,535.0,107.65,0.0,0.0,5.0,49,1,0.001,639.8151,45.2725,0.0364
META260320C00540000,2026-02-25 17:43:08+00:00,540.0,111.81,0.0,0.0,1.0,265,1,0.001,649.86,41.0138,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,0.0,0.0,1.0,3,1,0.001,,110.2019,0.0364
META260320C00550000,2026-02-25 17:41:44+00:00,550.0,101.97,0.0,0.0,2.0,2155,1,0.001,649.9,38.465,0.0364
META260320C00555000,2026-02-25 17:43:08+00:00,555.0,98.6,0.0,0.0,1.0,28,1,0.001,649.86,46.2702,0.0364
META260320C00560000,2026-02-25 18:50:42+00:00,560.0,93.15,0.0,0.0,10.0,241,1,0.001,649.94,41.8233,0.0364
META260320C00565000,2026-02-25 17:41:44+00:00,565.0,89.04,0.0,0.0,2.0,46,1,0.001,649.9,43.8032,0.0364
META260320C00570000,2026-02-25 17:28:32+00:00,570.0,85.5,0.0,0.0,16.0,267,1,0.001,651.255,42.5588,0.0364
META260320C00575000,2026-02-25 16:31:04+00:00,575.0,79.4,0.0,0.0,1.0,105,1,0.001,650.26,39.6681,0.0364
META260320C00580000,2026-02-24 18:30:15+00:00,580.0,65.0,0.0,0.0,33.0,507,1,0.001,639.05,38.2075,0.0364
META260320C00585000,2026-02-24 17:51:05+00:00,585.0,62.15,0.0,0.0,3.0,60,1,0.001,640.34,38.6522,0.0364
META260320C00590000,2026-02-25 17:42:01+00:00,590.0,65.36,0.0,0.0,2.0,686,1,0.001,649.85,37.5358,0.0364
META260320C00595000,2026-02-25 18:49:05+00:00,595.0,60.86,0.0,0.0,2.0,424,1,0.001,650.115,36.0731,0.0364
META260320C00600000,2026-02-25 20:54:43+00:00,600.0,59.0,0.0,0.0,55.0,2306,1,0.001,652.62,36.5315,0.0364
META260320C00605000,2026-02-25 19:10:19+00:00,605.0,53.03,0.0,0.0,4.0,269,1,0.001,650.79,35.4137,0.0364
META260320C00610000,2026-02-25 20:19:16+00:00,610.0,50.44,0.0,0.0,33.0,772,1,0.001,652.565,35.2019,0.0364
META260320C00615000,2026-02-25 20:54:29+00:00,615.0,46.5,0.0,0.0,32.0,774,1,0.001,652.62,34.8469,0.0364
META260320C00620000,2026-02-25 20:12:56+00:00,620.0,42.5,0.0,0.0,35.0,1058,1,0.001,652.645,34.1319,0.0364
META260320C00625000,2026-02-25 18:19:03+00:00,625.0,36.55,0.0,0.0,60.0,907,1,0.001,649.15,34.1704,0.0364
META260320C00630000,2026-02-25 20:59:28+00:00,630.0,35.62,0.0,0.0,133.0,5365,1,0.001,653.78,32.7865,0.0364
META260320C00635000,2026-02-25 20:59:15+00:00,635.0,32.05,0.0,0.0,86.0,733,1,0.001,653.78,32.2633,0.0364
META260320C00640000,2026-02-25 20:59:15+00:00,640.0,28.75,0.0,0.0,453.0,2373,1,0.001,653.78,31.9222,0.0364
META260320C00645000,2026-02-25 20:59:36+00:00,645.0,25.7,0.0,0.0,303.0,1570,1,0.001,653.78,31.6975,0.0364
META260320C00650000,2026-02-25 20:59:58+00:00,650.0,23.0,0.0,0.0,1133.0,7512,1,0.001,653.78,31.7272,0.0364
META260320C00655000,2026-02-25 20:58:02+00:00,655.0,19.79,0.0,0.0,313.0,1779,0,0.196,652.965,31.3082,0.0364
META260320C00660000,2026-02-25 20:59:41+00:00,660.0,17.45,0.0,0.0,477.0,2518,0,0.782,653.78,30.6379,0.0364
META260320C00665000,2026-02-25 20:52:20+00:00,665.0,14.8,0.0,0.0,327.0,2392,0,1.563,652.985,30.3574,0.0364
META260320C00670000,2026-02-25 20:59:28+00:00,670.0,13.07,0.0,0.0,625.0,4540,0,1.563,653.78,30.1347,0.0364
META260320C00675000,2026-02-25 20:59:11+00:00,675.0,11.1,0.0,0.0,231.0,2591,0,3.126,653.78,29.7546,0.0364
META260320C00680000,2026-02-25 20:59:50+00:00,680.0,9.6,0.0,0.0,789.0,4744,0,3.126,653.78,29.8453,0.0364
META260320C00685000,2026-02-25 20:53:10+00:00,685.0,7.65,0.0,0.0,123.0,2159,0,3.126,653.08,29.1559,0.0364
META260320C00690000,2026-02-25 20:58:33+00:00,690.0,6.69,0.0,0.0,1426.0,6275,0,6.251,653.78,29.2463,0.0364
