contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-02-25 17:12:37+00:00,5.0,268.72,0.0,0.0,1.0,14,1,0.001,273.69,,0.0364,27.41
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,0.0,0.0,1.0,9,1,0.001,,,0.0364,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,0.0,0.0,1.0,3,1,0.001,,,0.0364,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,0.0,0.0,14.0,14,1,0.001,,,0.0364,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,226.25,230.1,2.0,3,1,0.001,,,0.0364,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,0.0,0.0,1.0,3,1,0.001,,248.1138,0.0364,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,226.4,230.0,1.0,1,1,0.001,,,0.0364,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,0.0,0.0,1.0,1,1,0.001,,216.3415,0.0364,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,0.0,0.0,1.0,2,1,0.001,,161.5141,0.0364,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,0.0,0.0,1.0,20,1,0.001,,136.9699,0.0364,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,0.0,0.0,1.0,2,1,0.001,,,0.0364,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,0.0,0.0,1.0,1,1,0.001,,164.9459,0.0364,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,0.0,0.0,1.0,2,1,0.001,,143.013,0.0364,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,0.0,0.0,1.0,35,1,0.001,,148.7336,0.0364,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,0.0,0.0,1.0,2,1,0.001,,129.6424,0.0364,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,0.0,0.0,1.0,20,1,0.001,,,0.0364,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,0.0,0.0,1.0,3,1,0.001,,,0.0364,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,0.0,0.0,2.0,5,1,0.001,,104.7607,0.0364,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,0.0,0.0,3.0,4,1,0.001,,105.0726,0.0364,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,0.0,0.0,1.0,32,1,0.001,274.495,68.4531,0.0364,27.43
AAPL260515C00125000,2026-02-24 18:50:39+00:00,125.0,148.01,0.0,0.0,2.0,101,1,0.001,272.4669,,0.0364,28.56
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,0.0,0.0,3.0,144,1,0.001,,,0.0364,
AAPL260515C00135000,2026-02-24 18:50:39+00:00,135.0,138.38,0.0,0.0,2.0,11,1,0.001,272.4669,,0.0364,28.56
