contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,0.0,0.0,,1,0,50.0,,56.0367,0.0364
IWM260226P00210000,2026-02-17 15:13:06+00:00,210.0,0.05,0.0,0.0,,1,0,50.0,,62.215,0.0364
IWM260226P00220000,2026-02-20 15:24:11+00:00,220.0,0.01,0.0,0.0,8.0,2,0,50.0,265.09,54.0591,0.0364
IWM260226P00225000,2026-02-19 14:50:35+00:00,225.0,0.05,0.0,0.0,1.0,253,0,50.0,,51.9362,0.0364
IWM260226P00230000,2026-02-24 14:56:49+00:00,230.0,0.01,0.0,0.0,10.0,203,0,50.0,262.15,77.1548,0.0364
IWM260226P00235000,2026-02-24 14:36:06+00:00,235.0,0.02,0.0,0.0,200.0,211,0,50.0,260.52,66.6979,0.0364
IWM260226P00236000,2026-02-20 15:52:18+00:00,236.0,0.06,0.0,0.0,1.0,4,0,50.0,264.6,42.834,0.0364
IWM260226P00237000,2026-02-24 16:59:12+00:00,237.0,0.01,0.0,0.0,10.0,20,0,50.0,262.67,64.0384,0.0364
IWM260226P00239000,2026-02-24 17:26:53+00:00,239.0,0.01,0.0,0.0,15.0,10,0,50.0,263.14,60.7526,0.0364
IWM260226P00240000,2026-02-25 14:33:31+00:00,240.0,0.01,0.0,0.0,2.0,159,0,50.0,264.41,68.9043,0.0364
IWM260226P00241000,2026-02-24 17:21:55+00:00,241.0,0.01,0.0,0.0,57.0,41,0,50.0,263.205,56.059,0.0364
IWM260226P00242000,2026-02-24 18:12:16+00:00,242.0,0.02,0.0,0.0,22.0,222,0,50.0,263.25,58.8903,0.0364
IWM260226P00243000,2026-02-24 18:41:09+00:00,243.0,0.01,0.0,0.0,16.0,123,0,25.001,263.505,53.1179,0.0364
IWM260226P00244000,2026-02-25 17:14:16+00:00,244.0,0.01,0.0,0.0,82.0,252,0,25.001,264.405,58.2159,0.0364
IWM260226P00245000,2026-02-25 18:36:55+00:00,245.0,0.01,0.0,0.0,61.0,617,0,25.001,264.53,55.8548,0.0364
IWM260226P00246000,2026-02-25 19:47:39+00:00,246.0,0.01,0.0,0.0,12.0,1578,0,25.001,265.175,54.7699,0.0364
IWM260226P00247000,2026-02-25 20:02:47+00:00,247.0,0.01,0.0,0.0,104.0,544,0,25.001,265.18,52.1227,0.0364
IWM260226P00248000,2026-02-25 21:06:23+00:00,248.0,0.01,0.0,0.0,71.0,634,0,25.001,264.56,47.9265,0.0364
IWM260226P00249000,2026-02-25 21:13:03+00:00,249.0,0.02,0.0,0.0,427.0,708,0,25.001,264.56,49.0754,0.0364
IWM260226P00250000,2026-02-25 21:14:33+00:00,250.0,0.01,0.0,0.0,126.0,450,0,25.001,264.56,42.5785,0.0364
IWM260226P00251000,2026-02-25 21:00:17+00:00,251.0,0.01,0.0,0.0,245.0,780,0,25.001,264.56,39.8972,0.0364
IWM260226P00252000,2026-02-25 20:59:25+00:00,252.0,0.02,0.0,0.0,361.0,542,0,25.001,264.56,40.4763,0.0364
IWM260226P00253000,2026-02-25 20:54:20+00:00,253.0,0.02,0.0,0.0,1061.0,841,0,25.001,264.55,37.5628,0.0364
IWM260226P00254000,2026-02-25 21:13:03+00:00,254.0,0.02,0.0,0.0,274.0,1187,0,25.001,264.56,34.6907,0.0364
IWM260226P00255000,2026-02-25 21:12:23+00:00,255.0,0.03,0.0,0.0,1858.0,1626,0,12.501,264.56,33.6537,0.0364
IWM260226P00256000,2026-02-25 21:00:50+00:00,256.0,0.05,0.0,0.0,730.0,930,0,12.501,264.56,33.1785,0.0364
IWM260226P00257000,2026-02-25 21:14:17+00:00,257.0,0.07,0.0,0.0,3453.0,3131,0,12.501,264.56,31.751,0.0364
IWM260226P00258000,2026-02-25 21:14:23+00:00,258.0,0.08,0.0,0.0,8168.0,4126,0,12.501,264.56,29.0175,0.0364
IWM260226P00259000,2026-02-25 21:14:26+00:00,259.0,0.13,0.0,0.0,4362.0,2152,0,12.501,264.56,28.304,0.0364
IWM260226P00260000,2026-02-25 21:14:55+00:00,260.0,0.19,0.0,0.0,10137.0,2954,0,6.251,264.56,26.901,0.0364
IWM260226P00261000,2026-02-25 21:14:55+00:00,261.0,0.26,0.0,0.0,5997.0,1975,0,6.251,264.56,24.8803,0.0364
IWM260226P00262000,2026-02-25 21:14:51+00:00,262.0,0.41,0.0,0.0,14728.0,4281,0,6.251,264.56,23.9919,0.0364
IWM260226P00263000,2026-02-25 21:13:36+00:00,263.0,0.58,0.0,0.0,13008.0,3582,0,3.126,264.56,21.996,0.0364
IWM260226P00264000,2026-02-25 21:14:50+00:00,264.0,0.91,0.0,0.0,11247.0,3455,0,1.563,264.56,21.3845,0.0364
IWM260226P00265000,2026-02-25 21:14:43+00:00,265.0,1.35,0.0,0.0,4911.0,1006,1,0.001,264.56,20.4604,0.0364
IWM260226P00266000,2026-02-25 21:12:23+00:00,266.0,1.84,0.0,0.0,1304.0,394,1,0.001,264.56,17.5933,0.0364
IWM260226P00267000,2026-02-25 20:50:29+00:00,267.0,2.66,0.0,0.0,525.0,338,1,0.001,264.49,16.9299,0.0364
IWM260226P00268000,2026-02-25 19:06:30+00:00,268.0,3.48,0.0,0.0,10.0,59,1,0.001,264.58,17.2863,0.0364
IWM260226P00269000,2026-02-25 18:49:06+00:00,269.0,4.24,0.0,0.0,48.0,14,1,0.001,264.74,13.1963,0.0364
IWM260226P00270000,2026-02-25 18:46:46+00:00,270.0,5.25,0.0,0.0,147.0,1,1,0.001,264.7459,18.7613,0.0364
IWM260226P00271000,2026-02-25 17:37:51+00:00,271.0,6.62,0.0,0.0,41.0,3,1,0.001,264.415,26.8633,0.0364
IWM260226P00274000,2026-02-25 20:50:31+00:00,274.0,9.35,0.0,0.0,19.0,34,1,0.001,264.555,,0.0364
IWM260226P00276000,2026-02-24 14:53:52+00:00,276.0,13.45,0.0,0.0,2.0,0,1,0.001,262.56,39.4392,0.0364
IWM260226P00277500,2026-02-25 14:30:00+00:00,277.5,12.33,0.0,0.0,1.0,0,1,0.001,265.07,,0.0364
